248481343|7303628|2017-10-29 10:24:44|0.00000516|sel|0.00034011|65.91341881
248481342|7303627|2017-10-29 10:24:44|0.00000516|sel|0.00088507|171.52634913
248481341|7303626|2017-10-29 10:24:44|0.00000516|sel|0.00088507|171.52634914
248481340|7303625|2017-10-29 10:24:44|0.00000516|sel|0.00088507|171.52634914
248481339|7303624|2017-10-29 10:24:44|0.00000516|sel|0.00088507|171.52634914
248481338|7303623|2017-10-29 10:24:44|0.00000517|sel|0.00088679|171.52634914
248481337|7303622|2017-10-29 10:24:44|0.00000517|sel|0.00124153|240.14119923
248481325|7303621|2017-10-29 10:24:42|0.00000518|buy|0.00006998|13.51127148
248481321|7303620|2017-10-29 10:24:41|0.00000518|buy|0.00000184|0.35610769
248481316|7303619|2017-10-29 10:24:40|0.00000518|buy|0.00000091|0.17758831
248481296|7303618|2017-10-29 10:24:35|0.00000516|sel|0.13676447|26504.74322266
248481295|7303617|2017-10-29 10:24:35|0.00000516|sel|0.01287552|2495.25677734
248481260|7303616|2017-10-29 10:24:28|0.00000518|buy|0.00087052|168.05486900
248481259|7303615|2017-10-29 10:24:28|0.00000517|buy|0.00428269|828.37370243
248481215|7303614|2017-10-29 10:24:21|0.00000516|sel|0.00000985|1.91085271
248481168|7303613|2017-10-29 10:24:13|0.00000516|sel|0.01653173|3203.82504300
248481167|7303612|2017-10-29 10:24:13|0.00000516|sel|0.00410826|796.17495700
248481153|7303611|2017-10-29 10:24:10|0.00000518|buy|0.00708050|1366.89233590
248481125|7303610|2017-10-29 10:24:05|0.00000518|buy|0.00048356|93.35328185
248481079|7303609|2017-10-29 10:23:56|0.00000518|buy|0.01454544|2808.00000000
248481076|7303608|2017-10-29 10:23:55|0.00000518|buy|0.01455403|2809.65974732
248481000|7303607|2017-10-29 10:23:40|0.00000516|sel|0.00938726|1819.23800145
248480957|7303606|2017-10-29 10:23:30|0.00000518|buy|0.00000052|0.10172614
248480905|7303605|2017-10-29 10:23:20|0.00000516|sel|0.01548000|3000.00000000
248480881|7303604|2017-10-29 10:23:15|0.00000516|sel|0.06756239|13093.48746676
248480879|7303603|2017-10-29 10:23:14|0.00000516|sel|0.01073387|2080.20833334
248480827|7303602|2017-10-29 10:23:08|0.00000516|sel|0.00020542|39.81124632
248480819|7303601|2017-10-29 10:23:06|0.00000519|buy|0.00605466|1166.60287090
248480810|7303600|2017-10-29 10:23:04|0.00000516|sel|0.00000001|0.00387596
248480805|7303599|2017-10-29 10:23:04|0.00000519|buy|0.00198668|382.79014451
248480761|7303598|2017-10-29 10:22:55|0.00000515|sel|0.00000011|0.02330097
248480760|7303597|2017-10-29 10:22:55|0.00000520|buy|0.11130235|21404.29999943
248480759|7303596|2017-10-29 10:22:55|0.00000520|buy|0.41208314|79246.75925925
248480758|7303595|2017-10-29 10:22:55|0.00000520|buy|0.16819795|32345.76014714
248480757|7303594|2017-10-29 10:22:55|0.00000519|buy|0.06865795|13228.89300000
248480756|7303593|2017-10-29 10:22:55|0.00000519|buy|0.00412594|794.98069498
248480755|7303592|2017-10-29 10:22:55|0.00000519|buy|0.00568290|1094.97266786
248480754|7303591|2017-10-29 10:22:55|0.00000519|buy|0.02595000|5000.00000000
248480753|7303590|2017-10-29 10:22:55|0.00000519|buy|0.00000303|0.58445421
248480751|7303589|2017-10-29 10:22:55|0.00000515|sel|0.00599133|1163.36640073
248480750|7303588|2017-10-29 10:22:55|0.00000517|sel|0.00929189|1797.27091526
248480749|7303587|2017-10-29 10:22:55|0.00000517|sel|0.00506390|979.47784715
248480665|7303586|2017-10-29 10:22:42|0.00000517|sel|0.00254638|492.53001203
248480621|7303585|2017-10-29 10:22:32|0.00000517|sel|0.00000881|1.70599613
248480585|7303584|2017-10-29 10:22:25|0.00000517|sel|0.00000001|0.00386847
248480584|7303583|2017-10-29 10:22:25|0.00000519|buy|0.00121029|233.19723092
248480580|7303582|2017-10-29 10:22:24|0.00000517|sel|0.00000007|0.01547388
248480579|7303581|2017-10-29 10:22:24|0.00000519|buy|0.01753527|3378.66542885
