248480645|6442638|2017-10-29 10:22:36|0.03880096|sel|0.00178484|0.04600000
248480640|6442637|2017-10-29 10:22:36|0.03880096|sel|0.00039062|0.01006745
248480567|6442636|2017-10-29 10:22:24|0.03880089|sel|0.00077601|0.02000000
248480546|6442635|2017-10-29 10:22:20|0.03880085|sel|0.00075540|0.01946868
248480511|6442634|2017-10-29 10:22:14|0.03880077|sel|0.06149922|1.58500000
248480510|6442633|2017-10-29 10:22:14|0.03880077|sel|1.32966358|34.26900000
248480182|6442632|2017-10-29 10:21:31|0.03890322|buy|0.00237036|0.06092974
248480090|6442631|2017-10-29 10:21:20|0.03880018|sel|0.34647153|8.92963726
248479899|6442630|2017-10-29 10:20:52|0.03890322|buy|0.16207081|4.16600000
248479834|6442629|2017-10-29 10:20:40|0.03880001|sel|0.00019725|0.00508390
248479818|6442628|2017-10-29 10:20:37|0.03890322|buy|0.16881661|4.33939944
248479817|6442627|2017-10-29 10:20:37|0.03886564|buy|0.00624184|0.16060056
248479598|6442626|2017-10-29 10:20:16|0.03886564|buy|0.00421471|0.10844327
248479567|6442625|2017-10-29 10:20:12|0.03880002|buy|0.06707416|1.72871474
248479552|6442624|2017-10-29 10:20:10|0.03880002|buy|0.00311218|0.08021085
248479550|6442623|2017-10-29 10:20:10|0.03880002|sel|0.00062499|0.01610823
248479477|6442622|2017-10-29 10:20:02|0.03890322|buy|0.00999999|0.25704813
248479472|6442621|2017-10-29 10:20:02|0.03890322|buy|0.00020689|0.00531807
248479341|6442620|2017-10-29 10:19:41|0.03890322|buy|0.18715653|4.81082373
248479340|6442619|2017-10-29 10:19:41|0.03890321|buy|0.36020082|9.25889727
248479182|6442618|2017-10-29 10:19:15|0.03890322|buy|0.00023979|0.00616397
248479153|6442617|2017-10-29 10:19:08|0.03890322|buy|0.11769688|3.02537631
248479152|6442616|2017-10-29 10:19:08|0.03890319|buy|0.10900347|2.80191601
248479147|6442615|2017-10-29 10:19:07|0.03890322|sel|0.00078800|0.02025562
248478596|6442614|2017-10-29 10:17:29|0.03890322|buy|0.00038806|0.00997501
248478595|6442613|2017-10-29 10:17:28|0.03890322|buy|0.00039994|0.01028061
248478538|6442612|2017-10-29 10:17:17|0.03896533|buy|0.00011155|0.00286283
248478519|6442611|2017-10-29 10:17:15|0.03886780|sel|0.13242373|3.40702938
248478518|6442610|2017-10-29 10:17:15|0.03890322|sel|0.00162929|0.04188085
248478517|6442609|2017-10-29 10:17:15|0.03890322|sel|0.00162929|0.04188084
248478516|6442608|2017-10-29 10:17:15|0.03890322|sel|0.00162929|0.04188084
248478515|6442607|2017-10-29 10:17:15|0.03890322|sel|0.00162929|0.04188084
248478514|6442606|2017-10-29 10:17:15|0.03890322|sel|0.00162929|0.04188084
248478513|6442605|2017-10-29 10:17:15|0.03890322|sel|0.00285323|0.07334196
248478512|6442604|2017-10-29 10:17:15|0.03890322|sel|0.00285323|0.07334196
248478511|6442603|2017-10-29 10:17:15|0.03890322|sel|0.00285323|0.07334196
248478510|6442602|2017-10-29 10:17:15|0.03890322|sel|0.00285323|0.07334196
248478509|6442601|2017-10-29 10:17:15|0.03890322|sel|0.00285323|0.07334196
248478508|6442600|2017-10-29 10:17:15|0.03890322|sel|0.00065577|0.01685661
248478329|6442599|2017-10-29 10:16:43|0.03890322|sel|0.00251021|0.06452468
248477884|6442598|2017-10-29 10:15:31|0.03890322|buy|0.00183400|0.04714278
248477859|6442597|2017-10-29 10:15:26|0.03880009|sel|0.76904760|19.82076866
248477794|6442596|2017-10-29 10:15:08|0.03890322|buy|0.00550810|0.14158479
248477779|6442595|2017-10-29 10:15:06|0.03890322|buy|0.00389032|0.10000000
248477712|6442594|2017-10-29 10:14:57|0.03896446|buy|0.01710756|0.43905568
248477545|6442593|2017-10-29 10:14:27|0.03896449|buy|0.22093041|5.67004521
248477419|6442592|2017-10-29 10:14:05|0.03896467|buy|0.00196186|0.05034982
248477370|6442591|2017-10-29 10:13:53|0.03896479|buy|0.00604870|0.15523515
248477369|6442590|2017-10-29 10:13:53|0.03896479|buy|0.00017066|0.00438008
248477327|6442589|2017-10-29 10:13:44|0.03880001|sel|0.00891249|0.22970349
248477326|6442588|2017-10-29 10:13:44|0.03880799|sel|0.00166973|0.04302566
248477325|6442587|2017-10-29 10:13:44|0.03882088|sel|0.00066820|0.01721256
248477324|6442586|2017-10-29 10:13:44|0.03885813|sel|0.00140048|0.03604099
248477323|6442585|2017-10-29 10:13:44|0.03889877|sel|0.00537886|0.13827844
248477319|6442584|2017-10-29 10:13:44|0.03889877|buy|0.00041862|0.01076203
248477318|6442583|2017-10-29 10:13:44|0.03889877|buy|0.00230159|0.05916881
248477313|6442582|2017-10-29 10:13:43|0.03889877|buy|0.00537886|0.13827844
248477312|6442581|2017-10-29 10:13:43|0.03889877|buy|0.00100999|0.02596483
248477308|6442580|2017-10-29 10:13:42|0.03889877|sel|0.01113131|0.28616100
248477211|6442579|2017-10-29 10:13:22|0.03896506|buy|0.00561875|0.14419987
248477115|6442578|2017-10-29 10:13:05|0.03890450|sel|0.00015000|0.00385560
248477054|6442577|2017-10-29 10:12:55|0.03896530|buy|0.05650564|1.45015290
248477005|6442576|2017-10-29 10:12:36|0.03892643|sel|0.04476222|1.14991866
248476946|6442575|2017-10-29 10:12:27|0.03898634|buy|0.03801005|0.97495829
248476935|6442574|2017-10-29 10:12:25|0.03892699|sel|0.00038985|0.01001502
248476899|6442573|2017-10-29 10:12:23|0.03898637|sel|0.00113840|0.02920001
248476898|6442572|2017-10-29 10:12:23|0.03898637|sel|0.00113840|0.02919999
248476897|6442571|2017-10-29 10:12:23|0.03898637|sel|0.00059941|0.01537496
248476712|6442570|2017-10-29 10:12:00|0.03898637|sel|0.00053898|0.01382503
248476711|6442569|2017-10-29 10:12:00|0.03898637|sel|0.00113840|0.02919999
248476710|6442568|2017-10-29 10:12:00|0.03898637|sel|0.00113840|0.02919999
248476709|6442567|2017-10-29 10:12:00|0.03898637|sel|0.00054203|0.01390321
248476534|6442566|2017-10-29 10:11:31|0.03904379|sel|0.00114941|0.02943925
248476531|6442565|2017-10-29 10:11:30|0.03910000|sel|0.00027085|0.00692719
248476530|6442564|2017-10-29 10:11:30|0.03910000|sel|0.00027085|0.00692719
248476529|6442563|2017-10-29 10:11:30|0.03910000|sel|0.00027085|0.00692719
248476528|6442562|2017-10-29 10:11:30|0.03910000|sel|0.00027085|0.00692719
248476527|6442561|2017-10-29 10:11:30|0.03910000|sel|0.00027085|0.00692719
248476526|6442560|2017-10-29 10:11:30|0.03910000|sel|0.08602136|2.20003488
248476160|6442559|2017-10-29 10:10:22|0.03910000|sel|0.01883544|0.48172500
248476147|6442558|2017-10-29 10:10:20|0.03910000|sel|0.06134359|1.56889000
248476134|6442557|2017-10-29 10:10:19|0.03910000|sel|0.00391000|0.10000000
248476128|6442556|2017-10-29 10:10:17|0.03910000|sel|0.09072642|2.32036905
248476127|6442555|2017-10-29 10:10:17|0.03910003|sel|0.20136878|5.15009295
248476071|6442554|2017-10-29 10:10:12|0.03916079|sel|0.00191101|0.04879930
248476070|6442553|2017-10-29 10:10:12|0.03919997|sel|0.13247959|3.37958403
248476069|6442552|2017-10-29 10:10:12|0.03920095|sel|0.77435604|19.75350205
248476065|6442551|2017-10-29 10:10:11|0.03920095|sel|0.00966295|0.24649795
248476053|6442550|2017-10-29 10:10:11|0.03920098|sel|0.22467235|5.73129446
248476052|6442549|2017-10-29 10:10:11|0.03926239|buy|0.01199851|0.30559808
248475988|6442548|2017-10-29 10:10:00|0.03930117|sel|0.22850912|5.81430844
248475987|6442547|2017-10-29 10:10:00|0.03930120|sel|0.20668612|5.25902825
248475986|6442546|2017-10-29 10:10:00|0.03940000|sel|0.01224388|0.31075857
248475945|6442545|2017-10-29 10:09:54|0.03943342|sel|0.00079872|0.02025515
248475944|6442544|2017-10-29 10:09:54|0.03943342|sel|0.00079873|0.02025518
248475943|6442543|2017-10-29 10:09:54|0.03943342|sel|0.00079873|0.02025518
248475942|6442542|2017-10-29 10:09:54|0.03943342|sel|0.00079873|0.02025518
248475941|6442541|2017-10-29 10:09:54|0.03943342|sel|0.00079873|0.02025518
248475867|6442540|2017-10-29 10:09:33|0.03940000|sel|0.00289196|0.07340000
248475787|6442539|2017-10-29 10:09:11|0.03940000|sel|0.00374404|0.09502657
248475690|6442538|2017-10-29 10:08:51|0.03943310|buy|0.00085704|0.02173421
248475534|6442537|2017-10-29 10:08:20|0.03940000|sel|0.00010814|0.00274481
248475481|6442536|2017-10-29 10:08:09|0.03930024|sel|0.00051128|0.01300959
248475129|6442535|2017-10-29 10:06:54|0.03943350|buy|9.42612558|239.03852277
248475128|6442534|2017-10-29 10:06:54|0.03938905|buy|0.00397217|0.10084464
248475127|6442533|2017-10-29 10:06:54|0.03937437|buy|0.03070416|0.77980079
248475126|6442532|2017-10-29 10:06:54|0.03936443|buy|0.00115113|0.02924301
248475125|6442531|2017-10-29 10:06:54|0.03936382|buy|0.00100357|0.02549494
248475124|6442530|2017-10-29 10:06:54|0.03936379|buy|0.20857638|5.29868662
248475123|6442529|2017-10-29 10:06:54|0.03936378|buy|0.64560535|16.40100000
248475122|6442528|2017-10-29 10:06:54|0.03928213|buy|0.00303811|0.07734090
248475121|6442527|2017-10-29 10:06:54|0.03923926|buy|0.00039239|0.01000000
248475061|6442526|2017-10-29 10:06:42|0.03919997|sel|0.00102255|0.02608556
248474838|6442525|2017-10-29 10:05:49|0.03920006|sel|0.00986533|0.25166641
248474780|6442524|2017-10-29 10:05:34|0.03920003|sel|0.01960001|0.50000000
248474681|6442523|2017-10-29 10:05:10|0.03920000|sel|0.00051127|0.01304281
248474508|6442522|2017-10-29 10:04:24|0.03920000|sel|0.00269304|0.06870000
248474483|6442521|2017-10-29 10:04:18|0.03936363|sel|0.00031532|0.00801067
248474424|6442520|2017-10-29 10:04:04|0.03936363|sel|0.00031532|0.00801068
248474423|6442519|2017-10-29 10:04:04|0.03936363|sel|0.00031532|0.00801068
248474422|6442518|2017-10-29 10:04:04|0.03936363|sel|0.00031532|0.00801068
248474414|6442517|2017-10-29 10:04:01|0.03936363|sel|0.00031532|0.00801068
248474413|6442516|2017-10-29 10:04:01|0.03936363|sel|0.00041678|0.01058812
248474396|6442515|2017-10-29 10:03:56|0.03936365|buy|0.02025312|0.51451349
248474067|6442514|2017-10-29 10:02:35|0.03919997|sel|0.00015650|0.00399238
248473984|6442513|2017-10-29 10:02:13|0.03936415|buy|0.01852619|0.47063633
248473983|6442512|2017-10-29 10:02:13|0.03934000|buy|0.00119593|0.03040000
248473982|6442511|2017-10-29 10:02:13|0.03930335|buy|0.00066968|0.01703894
248473981|6442510|2017-10-29 10:02:13|0.03928623|buy|0.00040873|0.01040400
248473980|6442509|2017-10-29 10:02:13|0.03928543|buy|0.00373747|0.09513645
248473979|6442508|2017-10-29 10:02:13|0.03926551|buy|0.00040223|0.01024393
248473978|6442507|2017-10-29 10:02:13|0.03925220|buy|0.00137995|0.03515615
248473977|6442506|2017-10-29 10:02:13|0.03924401|buy|0.00411317|0.10481036
248473976|6442505|2017-10-29 10:02:13|0.03920864|buy|0.00328600|0.08380808
248473975|6442504|2017-10-29 10:02:13|0.03920576|buy|0.02682542|0.68422145
248473702|6442503|2017-10-29 10:01:08|0.03920576|buy|0.02901226|0.74000000
248473681|6442502|2017-10-29 10:01:02|0.03919997|sel|0.01830638|0.46700000
248473662|6442501|2017-10-29 10:00:54|0.03919997|sel|0.00078399|0.02000000
248473651|6442500|2017-10-29 10:00:51|0.03919997|sel|0.00538979|0.13749500
248473604|6442499|2017-10-29 10:00:44|0.03919997|sel|0.00039877|0.01017276
248473487|6442498|2017-10-29 10:00:11|0.03919997|sel|0.00039720|0.01013273
248473461|6442497|2017-10-29 10:00:06|0.03920576|buy|0.14368344|3.66485551
248473460|6442496|2017-10-29 10:00:06|0.03920000|buy|0.00260657|0.06649426
248473459|6442495|2017-10-29 10:00:06|0.03920000|buy|0.08804319|2.24599980
248473448|6442494|2017-10-29 10:00:03|0.03919997|sel|0.01132246|0.28883857
248473356|6442493|2017-10-29 09:59:38|0.03920000|buy|0.00980000|0.25000000
248473355|6442492|2017-10-29 09:59:38|0.03919998|buy|0.00019999|0.00510204
248473191|6442491|2017-10-29 09:58:44|0.03911866|sel|0.00120357|0.03076720
248473159|6442490|2017-10-29 09:58:35|0.03911866|sel|0.03454752|0.88314693
248473146|6442489|2017-10-29 09:58:30|0.03911866|sel|0.05216948|1.33362160
248473145|6442488|2017-10-29 09:58:30|0.03911869|sel|0.21678365|5.54168995
248473144|6442487|2017-10-29 09:58:30|0.03919998|sel|0.00071107|0.01813964
248473143|6442486|2017-10-29 09:58:30|0.03919998|sel|0.00071107|0.01813964
248473142|6442485|2017-10-29 09:58:30|0.03919998|sel|0.00071107|0.01813964
248473141|6442484|2017-10-29 09:58:30|0.03919998|sel|0.00071107|0.01813964
248473140|6442483|2017-10-29 09:58:30|0.03919998|sel|0.00071107|0.01813964
248473139|6442482|2017-10-29 09:58:30|0.03919998|sel|0.00042497|0.01084110
248473138|6442481|2017-10-29 09:58:30|0.03919998|sel|0.00042497|0.01084109
248473137|6442480|2017-10-29 09:58:30|0.03919998|sel|0.00042497|0.01084109
248473136|6442479|2017-10-29 09:58:30|0.03919998|sel|0.00005750|0.00146697
248472879|6442478|2017-10-29 09:57:21|0.03920000|buy|0.02336962|0.59616403
248472877|6442477|2017-10-29 09:57:20|0.03919998|sel|0.00036746|0.00937412
248472876|6442476|2017-10-29 09:57:20|0.03919998|sel|0.00003227|0.00082335
248472829|6442475|2017-10-29 09:57:11|0.03920000|buy|0.07216411|1.84092134
248472828|6442474|2017-10-29 09:57:11|0.03919999|buy|0.00623588|0.15907866
248472728|6442473|2017-10-29 09:56:47|0.03919998|sel|0.00039269|0.01001774
