248480258|128607|2017-10-29 10:21:42|0.00005805|buy|0.00151307|26.06510506
248479938|128606|2017-10-29 10:20:56|0.00005733|sel|0.00020000|3.48860000
248479902|128605|2017-10-29 10:20:52|0.00005818|sel|0.00000000|0.00000029
248479601|128604|2017-10-29 10:20:17|0.00005821|sel|0.05271970|905.68126753
248479549|128603|2017-10-29 10:20:10|0.00005821|sel|0.04728029|812.23661600
248479540|128602|2017-10-29 10:20:08|0.00005818|sel|0.02938660|505.09802700
248479539|128601|2017-10-29 10:20:08|0.00005818|sel|0.05283155|908.07071400
248479533|128600|2017-10-29 10:20:08|0.00005818|sel|0.00346853|59.61731431
248479532|128599|2017-10-29 10:20:08|0.00005820|sel|0.00290195|49.86179255
248479531|128598|2017-10-29 10:20:08|0.00005821|sel|0.08628742|1482.34718453
248479530|128597|2017-10-29 10:20:08|0.00005822|sel|0.00400489|68.78906561
248479476|128596|2017-10-29 10:20:02|0.00005821|sel|0.01371257|235.57069900
248479210|128595|2017-10-29 10:19:19|0.00005876|buy|0.00398506|67.81927315
248479083|128594|2017-10-29 10:19:00|0.00005877|buy|0.03896087|662.93812568
248479082|128593|2017-10-29 10:19:00|0.00005873|buy|0.00400608|68.21192786
248479081|128592|2017-10-29 10:19:00|0.00005860|buy|0.00414581|70.74763844
248479080|128591|2017-10-29 10:19:00|0.00005860|buy|0.00619850|105.77658074
248479079|128590|2017-10-29 10:19:00|0.00005860|buy|0.00825120|140.80552304
248479078|128589|2017-10-29 10:19:00|0.00005858|buy|0.11331480|1934.36000000
248479077|128588|2017-10-29 10:19:00|0.00005857|buy|0.07081013|1208.98300000
248479076|128587|2017-10-29 10:19:00|0.00005845|buy|0.00010217|1.74803546
248479075|128586|2017-10-29 10:19:00|0.00005844|buy|0.00204673|35.02279902
248478778|128585|2017-10-29 10:18:10|0.00005820|sel|0.00725156|124.59738400
248478706|128584|2017-10-29 10:17:57|0.00005818|sel|0.00641060|110.18567778
248478613|128583|2017-10-29 10:17:33|0.00005818|sel|0.00909454|156.31740400
248478594|128582|2017-10-29 10:17:28|0.00005818|sel|0.00644959|110.85584180
248478574|128581|2017-10-29 10:17:25|0.00005818|sel|0.00668880|114.96738708
248478530|128580|2017-10-29 10:17:16|0.00005844|sel|0.00943210|161.39814864
248478529|128579|2017-10-29 10:17:16|0.00005844|sel|0.00011211|1.91840000
248478526|128578|2017-10-29 10:17:15|0.00005844|buy|0.00065117|11.14262791
248478416|128577|2017-10-29 10:16:57|0.00005818|sel|0.01262244|216.95504996
248478401|128576|2017-10-29 10:16:55|0.00005818|sel|0.00011040|1.89764400
248478398|128575|2017-10-29 10:16:55|0.00005818|sel|0.00658595|113.19967900
