248473802|626121|2017-10-29 10:01:28|0.00002375|sel|0.00116541|49.07028470
248473801|626120|2017-10-29 10:01:28|0.00002376|sel|0.00028593|12.03427945
248473800|626119|2017-10-29 10:01:28|0.00002377|sel|0.00015511|6.52551767
248473799|626118|2017-10-29 10:01:28|0.00002378|sel|0.00015517|6.52551767
248473798|626117|2017-10-29 10:01:28|0.00002379|sel|0.00015524|6.52551767
248473751|626116|2017-10-29 10:01:15|0.00002380|sel|0.00015530|6.52551767
248473750|626115|2017-10-29 10:01:15|0.00002381|sel|0.00015537|6.52551767
248473749|626114|2017-10-29 10:01:15|0.00002382|sel|0.00015543|6.52551767
248473748|626113|2017-10-29 10:01:15|0.00002383|sel|0.00015550|6.52551767
248473747|626112|2017-10-29 10:01:15|0.00002384|sel|0.00013889|5.82605076
248473746|626111|2017-10-29 10:01:15|0.00002385|sel|0.00013895|5.82605076
248473745|626110|2017-10-29 10:01:15|0.00002386|sel|0.00013900|5.82605076
248473744|626109|2017-10-29 10:01:15|0.00002387|sel|0.00013906|5.82605076
248473743|626108|2017-10-29 10:01:15|0.00002388|sel|0.00013912|5.82605076
248473742|626107|2017-10-29 10:01:15|0.00002389|sel|0.00013918|5.82605076
248473741|626106|2017-10-29 10:01:15|0.00002390|sel|0.00013924|5.82605076
248473740|626105|2017-10-29 10:01:15|0.00002391|sel|0.00013930|5.82605076
248473739|626104|2017-10-29 10:01:15|0.00002392|sel|0.00013935|5.82605076
248473738|626103|2017-10-29 10:01:15|0.00002393|sel|0.00013941|5.82605076
248473737|626102|2017-10-29 10:01:15|0.00002394|sel|0.00013947|5.82605076
248473736|626101|2017-10-29 10:01:15|0.00002395|sel|0.00013953|5.82605076
248473735|626100|2017-10-29 10:01:15|0.00002396|sel|0.00013959|5.82605076
248473734|626099|2017-10-29 10:01:15|0.00002397|sel|0.00013965|5.82605076
248473733|626098|2017-10-29 10:01:15|0.00002398|sel|0.00013970|5.82605076
248473732|626097|2017-10-29 10:01:15|0.00002399|sel|0.00013976|5.82605076
248470113|626096|2017-10-29 09:49:44|0.00002400|sel|0.06968363|2903.48462094
248465639|626095|2017-10-29 09:36:46|0.00002400|sel|0.00231636|96.51537906
248465638|626094|2017-10-29 09:36:46|0.00002400|sel|0.00150000|62.50000000
248465637|626093|2017-10-29 09:36:46|0.00002400|sel|0.00013982|5.82605076
248465636|626092|2017-10-29 09:36:46|0.00002401|sel|0.00150062|62.50000000
248465635|626091|2017-10-29 09:36:46|0.00002402|sel|0.00054425|22.65857018
248464250|626090|2017-10-29 09:31:11|0.00002402|sel|0.00010628|4.42476315
248464249|626089|2017-10-29 09:31:11|0.00002403|sel|0.00019723|8.20768932
248464248|626088|2017-10-29 09:31:11|0.00002404|sel|0.00065108|27.08333333
248464180|626087|2017-10-29 09:30:59|0.00002405|sel|0.00065135|27.08333333
248464179|626086|2017-10-29 09:30:59|0.00002406|sel|0.00065162|27.08333333
248464178|626085|2017-10-29 09:30:59|0.00002407|sel|0.00065189|27.08333333
248464177|626084|2017-10-29 09:30:59|0.00002408|sel|0.00005562|2.30994485
248464176|626083|2017-10-29 09:30:59|0.00002409|sel|0.00023509|9.75913621
248464175|626082|2017-10-29 09:30:59|0.00002410|sel|0.00013504|5.60362587
248464174|626081|2017-10-29 09:30:59|0.00002410|sel|0.00023519|9.75913621
248464059|626080|2017-10-29 09:30:36|0.00002411|sel|0.01349999|559.93363749
248464058|626079|2017-10-29 09:30:36|0.00002411|sel|0.00013510|5.60362587
248464057|626078|2017-10-29 09:30:36|0.00002411|sel|0.00023529|9.75913621
248464056|626077|2017-10-29 09:30:36|0.00002412|sel|0.00015799|6.55058043
248463688|626076|2017-10-29 09:28:53|0.00002413|sel|0.00015806|6.55058043
248463687|626075|2017-10-29 09:28:53|0.00002413|sel|0.00339353|140.63566925
248459343|626074|2017-10-29 09:12:30|0.00002413|sel|0.00289560|120.00000000
248458880|626073|2017-10-29 09:10:25|0.00002413|sel|0.00328168|136.00000000
248456965|626072|2017-10-29 09:03:30|0.00002414|sel|0.02088700|865.24452516
248456886|626071|2017-10-29 09:03:25|0.00002414|sel|0.00482800|200.00000000
248452447|626070|2017-10-29 08:49:59|0.00002414|sel|0.00241400|100.00000000
248449658|626069|2017-10-29 08:39:07|0.00002413|sel|0.01959356|812.00000000
248447744|626068|2017-10-29 08:32:39|0.00002414|sel|0.00241400|100.00000000
248447678|626067|2017-10-29 08:32:24|0.00002413|sel|0.00241300|100.00000000
