0.03880053|36.69200000|0.03890322|0.33600999
0.03880052|5.81430844|0.03896536|0.01000000
0.03880049|36.16700000|0.03898103|0.08976161
0.03880045|25.85762417|0.03907991|0.09514730
0.03880044|5.87746448|0.03910644|22.97400000
0.03880002|5.67402219|0.03910645|1.05944717
0.03880000|3.39421809|0.03911082|5.35631921
0.03879791|0.08393400|0.03911083|0.21354114
0.03879601|0.88494461|0.03913145|0.45506913
0.03879125|1.46615226|0.03915270|0.19960000
0.03878362|0.00951433|0.03915999|0.69981894
0.03878337|0.03064997|0.03918299|0.10085614
0.03878004|0.02578671|0.03919569|0.06684037
0.03877122|0.03984000|0.03920093|0.36979028
0.03876076|0.22363628|0.03920098|0.06626091
0.03872152|0.03984000|0.03925641|0.02939510
0.03871912|0.05910347|0.03927662|0.00616397
0.03870910|0.03204640|0.03929065|0.10690751
0.03870870|0.00387510|0.03931324|4.10746529
0.03870329|0.20589900|0.03935438|409.24750103
0.03870000|0.70413437|0.03935439|54.67601128
0.03867991|0.01986380|0.03935453|71.16727500
0.03867387|0.03545760|0.03935462|0.01006009
0.03867226|0.27705900|0.03940332|0.11332196
0.03865354|0.04517500|0.03942788|1.09929580
0.03864601|0.00760777|0.03943441|0.30428621
0.03864410|0.33314900|0.03943875|0.04183241
0.03864396|0.72342434|0.03944280|0.18874904
0.03864027|0.72803562|0.03944432|0.36347179
0.03861310|0.03984000|0.03944450|0.01707890
0.03861005|2.83052418|0.03944608|0.36116963
0.03861000|0.01014119|0.03945294|0.03598693
0.03860000|0.42258132|0.03946420|12.01519031
0.03859702|3.22598998|0.03946428|0.34928131
0.03858661|15.74892148|0.03948871|0.12828416
0.03858096|0.01943964|0.03950000|0.00436913
0.03857790|0.03150566|0.03950714|0.07209893
0.03857000|1.29634430|0.03951192|0.16000000
0.03855643|0.06095047|0.03951825|0.00794902
0.03855179|3.24239160|0.03952149|0.12012128
0.03854804|0.25476720|0.03952502|0.00627604
0.03854659|0.03984000|0.03955002|0.00627604
0.03854187|0.20069411|0.03955032|0.00583205
0.03853931|0.04079397|0.03955140|0.10900277
0.03853874|0.00261295|0.03957413|0.10007683
0.03852490|57.01762135|0.03959782|0.32064513
0.03852001|69.85590000|0.03961706|0.08799848
0.03852000|11.66576454|0.03963521|0.60701078
0.03851826|2.14358881|0.03964573|0.12732856
0.03851278|0.01715251|0.03965439|0.00849942
0.03851276|62.12048466|0.03969638|0.02073544
0.03850874|0.00460089|0.03976005|0.01704446
0.03850743|0.03803715|0.03976093|334.66550000
0.03850121|0.16476776|0.03976240|0.01275250
0.03850000|1.49020242|0.03976311|0.01159869
0.03849997|0.05665511|0.03977433|0.02150000
0.03849993|0.57133974|0.03977668|0.13496827
0.03849780|0.20700000|0.03978000|0.10079399
0.03849161|0.25088395|0.03978496|0.08760000
0.03848284|0.03984000|0.03980047|0.20268247
0.03848269|0.19849683|0.03980120|0.00593982
0.03846319|12.49134870|0.03980757|0.00832782
0.03846318|0.05445200|0.03985880|0.11336288
0.03844327|0.01077288|0.03987484|0.00259207
0.03842341|0.03370472|0.03987537|0.36674538
0.03841935|0.03984000|0.03989288|0.18784123
0.03841584|0.00747998|0.03990060|0.03035405
0.03841533|0.03984000|0.03991512|0.14306636
0.03840717|0.03300764|0.03995372|0.70983647
0.03840705|0.03984000|0.03995528|0.33549999
0.03840000|0.00300000|0.03997000|0.01005909
0.03839817|1.10094721|0.04000000|6.69411893
0.03839735|0.04818772|0.04000100|0.10059636
0.03839374|0.06279747|0.04002000|0.04180000
0.03837539|454.09100000|0.04002294|0.06724532
0.03835886|0.03984000|0.04002548|0.09239841
0.03834982|0.03984000|0.04002797|0.11091770
0.03834763|0.03491131|0.04005159|0.00610793
0.03834230|0.03984000|0.04006195|0.15165035
0.03833050|0.03984000|0.04007659|0.00610793
0.03832648|0.03984000|0.04007814|0.02707614
0.03832007|0.22181587|0.04008000|1.99700000
0.03831670|0.03984000|0.04008406|0.09992472
0.03830967|0.03984000|0.04009439|0.03890739
0.03830391|0.13216665|0.04010159|0.00610793
0.03829737|0.03984000|0.04012659|0.00610793
0.03828724|0.22132672|0.04013841|0.03451967
0.03825320|0.03984000|0.04013926|0.00383999
0.03825024|0.03652643|0.04015159|0.00610793
0.03824417|0.04189524|0.04016226|0.01250000
0.03824345|0.00823722|0.04016619|0.11789740
0.03823914|0.03984000|0.04021827|0.16074937
0.03823118|0.64836432|0.04022000|0.08249294
0.03823105|0.06464447|0.04026862|0.17900000
0.03822775|0.29429400|0.04028126|0.09821285
0.03822476|0.08730000|0.04028645|0.38508265
0.03821801|0.37528720|0.04029183|0.02523389
0.03821800|1.24115541|0.04029363|0.01317135
0.03821505|0.03984000|0.04030343|0.13473316
0.03820924|0.04798500|0.04032414|0.02508497
