0.00074325|26.80335046|0.00074457|2.01399815
0.00074323|5.35503900|0.00074458|146.76759799
0.00074200|50.00000000|0.00074459|517.04960962
0.00074191|3178.64316427|0.00074500|56.01760012
0.00074181|24.66470393|0.00074695|1495.46311013
0.00074180|558.31491800|0.00074696|4.67513604
0.00074173|1.00000000|0.00074981|3887.69866780
0.00074172|1.17816791|0.00074982|766.12200000
0.00074170|1.00000000|0.00074995|13.61796694
0.00074169|1.00000000|0.00075000|0.78101688
0.00074168|1.00000000|0.00075285|31.57126168
0.00074167|1.00000000|0.00075314|10.67454072
0.00074166|1.00000000|0.00075317|10.65308206
0.00074165|1.00000000|0.00075356|2.18574216
0.00074164|1.00000000|0.00075357|5.00000000
0.00074163|1.00000000|0.00075360|16.94900000
0.00074162|1.00000000|0.00075498|670.52496674
0.00074161|1.00000000|0.00075515|29.57445556
0.00074160|1.00000000|0.00075560|16.94900000
0.00074142|12.99887900|0.00075590|78.47211174
0.00074138|0.32869783|0.00075710|13.48416041
0.00074137|2.11930085|0.00075760|16.94900000
0.00074102|2.93743817|0.00075805|0.39358884
0.00074101|28.71793903|0.00075858|2.68518643
0.00074084|15.97839109|0.00075970|16.94900000
0.00074028|2.14783595|0.00076019|145.48523175
0.00074000|1380.37296451|0.00076026|3.00198915
0.00073959|3.72975568|0.00076035|15.04101709
0.00073954|3.02556132|0.00076103|589.17086254
0.00073951|9.22404100|0.00076167|15.68751875
0.00073946|0.13817863|0.00076170|16.94900000
0.00073931|20.98346046|0.00076273|58.17960600
0.00073870|22.70971013|0.00076370|16.94900000
0.00073850|17.00000000|0.00076490|4.66436989
0.00073840|2.22525731|0.00076510|54.89162900
0.00073806|3.11632816|0.00076537|5.37282996
0.00073729|61.03432840|0.00076568|1.31117477
0.00073710|0.27133360|0.00076580|16.94900000
0.00073695|2.27670611|0.00076600|147.67065744
0.00073658|3.20981800|0.00076665|0.17346696
0.00073650|17.00000000|0.00076680|0.17237750
0.00073647|21.33817136|0.00076745|10.73119941
0.00073641|21.38115316|0.00076800|6.59190336
0.00073640|111.80783542|0.00076946|0.29061387
0.00073574|63.84484546|0.00076980|16.94900000
0.00073561|22.14345409|0.00077000|85.03518367
0.00073545|12.07528066|0.00077118|356.37840629
0.00073532|13.76193500|0.00077152|13.44375909
0.00073530|26.34156127|0.00077155|10.65228004
0.00073525|5.05314518|0.00077190|16.94900000
0.00073511|3.30611254|0.00077199|50.00000000
0.00073500|10.31496599|0.00077250|129.06977775
0.00073495|0.16604015|0.00077338|0.13211819
0.00073484|9.76504882|0.00077390|116.94900000
0.00073450|17.00000000|0.00077393|31.45000000
0.00073441|3.95354102|0.00077425|0.35232699
0.00073391|5.51527282|0.00077477|1.33687560
0.00073364|3.40529415|0.00077500|27.45000000
0.00073363|2.08548897|0.00077590|22.19183623
0.00073333|40.00000000|0.00077692|100.00000000
0.00073327|2.41330848|0.00077709|1.36046672
0.00073251|2.45335900|0.00077790|16.94900000
0.00073250|17.00000000|0.00077838|0.55560341
0.00073236|120.51866455|0.00077940|486.78470618
0.00073235|2887.59266780|0.00077948|0.54879172
0.00073234|341.30641983|0.00077950|20.51799744
0.00073217|3.50745046|0.00078000|337.37305119
0.00073193|23.36752637|0.00078099|26.61128305
0.00073180|31.62924862|0.00078104|140.53236016
0.00073138|10.28249900|0.00078110|12.80245808
0.00073111|23.70971013|0.00078200|16.94900000
0.00073105|315.00000000|0.00078400|57.97396938
0.00073050|17.00000000|0.00078401|3.39886877
0.00073018|2.18902568|0.00078425|60.25385240
0.00073000|861.47139727|0.00078449|52.53542820
0.00072958|2.57603004|0.00078500|2421.57853329
0.00072924|2.55810699|0.00078541|1.30565487
0.00072923|14.57078400|0.00078556|225.28868741
0.00072853|4.19075398|0.00078600|6.98250000
0.00072850|17.00000000|0.00078601|77.49473867
0.00072827|24.65921053|0.00078610|16.94900000
0.00072751|29370.00000000|0.00078666|453.51766476
0.00072732|10.85694100|0.00078670|0.64632535
0.00072700|412.65474552|0.00078680|109.00000000
0.00072666|2.70482757|0.00078700|1.69575000
0.00072650|17.00000000|0.00078750|0.28000000
0.00072640|0.15465308|0.00078800|12.88657335
0.00072609|5.07832362|0.00078810|16.94900000
0.00072500|101.31725518|0.00078832|199.76000000
0.00072486|2.71159341|0.00078834|50.93186609
0.00072464|0.32344936|0.00078900|98.17158720
0.00072463|26.02223399|0.00078935|3.09170811
0.00072456|60.08585354|0.00078940|513.21529382
0.00072450|17.00000000|0.00078950|0.51799744
0.00072375|2.84006908|0.00078998|1025.04105090
0.00072352|141.24326319|0.00078999|1710.08391058
0.00072332|95.59576789|0.00079000|1821.24372182
0.00072326|11.46383100|0.00079010|16.94900000
0.00072319|253.64490002|0.00079033|25.00000000
0.00072313|15.42825000|0.00079053|0.12926579
