248480728|1115541|2017-10-29 10:22:50|0.00003307|buy|0.00019665|5.94670000
248480727|1115540|2017-10-29 10:22:50|0.00003306|buy|0.00000176|0.05330000
248480468|1115539|2017-10-29 10:22:08|0.00003306|buy|0.00019836|6.00000000
248478645|1115538|2017-10-29 10:17:39|0.00003292|buy|0.08098790|2460.14292198
248477650|1115537|2017-10-29 10:14:45|0.00003291|sel|0.14685175|4462.22283390
248477649|1115536|2017-10-29 10:14:45|0.00003299|sel|0.00019999|6.06240000
248477648|1115535|2017-10-29 10:14:45|0.00003300|sel|0.00609636|184.73834702
248476395|1115534|2017-10-29 10:11:01|0.00003291|sel|0.11330046|3442.73661286
248476394|1115533|2017-10-29 10:11:01|0.00003292|sel|0.00829032|251.83247445
248476393|1115532|2017-10-29 10:11:01|0.00003292|sel|0.02543394|772.59869819
248476392|1115531|2017-10-29 10:11:01|0.00003300|sel|0.00570346|172.83221450
248476021|1115530|2017-10-29 10:10:05|0.00003296|buy|0.00119008|36.10707803
248472938|1115529|2017-10-29 09:57:38|0.00003340|buy|0.28673840|8584.98230242
248472937|1115528|2017-10-29 09:57:38|0.00003340|buy|0.01523755|456.21432807
248472936|1115527|2017-10-29 09:57:38|0.00003311|buy|0.00000003|0.00097430
248472237|1115526|2017-10-29 09:55:04|0.00003311|buy|0.08285324|2502.36310726
248472236|1115525|2017-10-29 09:55:04|0.00003311|buy|0.00000002|0.00089274
248472231|1115524|2017-10-29 09:55:03|0.00003311|buy|0.12868946|3886.72500000
248472222|1115523|2017-10-29 09:55:01|0.00003311|buy|0.01192947|360.29836609
248472221|1115522|2017-10-29 09:55:01|0.00003310|buy|0.12865061|3886.72563391
248472209|1115521|2017-10-29 09:54:59|0.00003311|buy|0.19865970|5999.99100000
248472077|1115520|2017-10-29 09:54:40|0.00003278|sel|0.00729869|222.65701805
248472076|1115519|2017-10-29 09:54:40|0.00003280|sel|0.00020000|6.09760000
248472075|1115518|2017-10-29 09:54:40|0.00003280|sel|0.00001454|0.44358695
248472074|1115517|2017-10-29 09:54:40|0.00003281|sel|0.00019999|6.09570252
248472073|1115516|2017-10-29 09:54:40|0.00003298|sel|0.01479995|448.75550369
248472072|1115515|2017-10-29 09:54:40|0.00003299|sel|0.00122614|37.16723844
248470120|1115514|2017-10-29 09:49:45|0.00003297|buy|0.00019999|6.06610000
248468402|1115513|2017-10-29 09:44:50|0.00003298|buy|0.00099999|30.32140691
248466719|1115512|2017-10-29 09:40:22|0.00003301|buy|0.00073444|22.24908636
248464978|1115511|2017-10-29 09:33:45|0.00003316|sel|0.00000000|0.00000042
248464904|1115510|2017-10-29 09:33:25|0.00003316|sel|0.01871673|564.43717224
248464903|1115509|2017-10-29 09:33:25|0.00003323|sel|0.00020151|6.06430000
248464902|1115508|2017-10-29 09:33:25|0.00003324|sel|0.00020006|6.01870000
248464901|1115507|2017-10-29 09:33:25|0.00003325|sel|0.00019999|6.01500000
248464900|1115506|2017-10-29 09:33:25|0.00003325|sel|0.01706794|513.32150376
248464897|1115505|2017-10-29 09:33:24|0.00003327|sel|0.00100000|30.05710851
248464896|1115504|2017-10-29 09:33:24|0.00003327|sel|0.00010000|3.00573255
248461043|1115503|2017-10-29 09:20:36|0.00003336|buy|0.01879204|563.31055156
248459114|1115502|2017-10-29 09:11:26|0.00003327|buy|0.00019999|6.01140000
248452264|1115501|2017-10-29 08:49:11|0.00003340|buy|0.00106740|31.95820832
248452263|1115500|2017-10-29 08:49:11|0.00003338|buy|0.00248347|74.40000000
248452262|1115499|2017-10-29 08:49:11|0.00003330|buy|0.00151113|45.37953965
248452261|1115498|2017-10-29 08:49:11|0.00003300|buy|0.00607191|183.99747119
248450346|1115497|2017-10-29 08:41:56|0.00003300|buy|0.05572231|1688.55490800
248450269|1115496|2017-10-29 08:41:34|0.00003300|buy|0.02562113|776.39814200
248449706|1115495|2017-10-29 08:39:23|0.00003295|buy|0.00019999|6.06980000
248449705|1115494|2017-10-29 08:39:23|0.00003295|buy|0.00019994|6.06800000
248447646|1115493|2017-10-29 08:32:16|0.00003277|buy|0.00580000|176.99119356
248447644|1115492|2017-10-29 08:32:15|0.00003277|sel|0.00019999|6.10310000
248447096|1115491|2017-10-29 08:30:41|0.00003277|sel|0.30097222|9184.38289562
248446079|1115490|2017-10-29 08:27:55|0.00003258|buy|0.08413448|2582.39663265
248446067|1115489|2017-10-29 08:27:53|0.00003300|buy|0.00726497|220.15075316
248446066|1115488|2017-10-29 08:27:53|0.00003299|buy|0.02733855|828.69224684
248446064|1115487|2017-10-29 08:27:51|0.00003277|buy|0.03437058|1048.84300000
248446063|1115486|2017-10-29 08:27:51|0.00003276|sel|0.00798791|243.83121850
248446054|1115485|2017-10-29 08:27:50|0.00003277|sel|0.54701660|16692.60300000
248446053|1115484|2017-10-29 08:27:50|0.00003288|sel|0.00217570|66.17110438
248445685|1115483|2017-10-29 08:26:50|0.00003299|buy|0.02604957|789.62038100
248443821|1115482|2017-10-29 08:21:44|0.00003299|buy|0.32666397|9901.90897400
248443503|1115481|2017-10-29 08:21:30|0.00003300|buy|0.23073941|6992.10358400
248443502|1115480|2017-10-29 08:21:30|0.00003300|buy|0.00458023|138.79514165
248443316|1115479|2017-10-29 08:21:01|0.00003260|sel|0.11565288|3547.63463660
248443315|1115478|2017-10-29 08:21:01|0.00003265|sel|0.00081625|25.00000000
248443314|1115477|2017-10-29 08:21:01|0.00003266|sel|0.00207717|63.60000000
248443313|1115476|2017-10-29 08:21:01|0.00003286|sel|0.00723696|220.23633332
248443312|1115475|2017-10-29 08:21:01|0.00003292|sel|0.20101690|6106.22443196
248443311|1115474|2017-10-29 08:21:01|0.00003293|sel|0.00122844|37.30459812
248443179|1115473|2017-10-29 08:20:41|0.00003292|sel|0.32919136|9999.73756804
248443178|1115472|2017-10-29 08:20:41|0.00003298|sel|0.00000865|0.26243196
248442186|1115471|2017-10-29 08:18:13|0.00003295|buy|0.00345020|104.71035520
248442181|1115470|2017-10-29 08:18:13|0.00003295|sel|0.00114044|34.61153262
248439238|1115469|2017-10-29 08:11:59|0.00003321|sel|0.00188546|56.77398777
248439032|1115468|2017-10-29 08:11:16|0.00003325|sel|0.00086947|26.14977442
248438861|1115467|2017-10-29 08:10:46|0.00003273|sel|2.25653635|68943.97672674
248438860|1115466|2017-10-29 08:10:46|0.00003298|sel|0.00885694|268.55505524
248438859|1115465|2017-10-29 08:10:46|0.00003299|sel|0.54013263|16372.61700000
248438843|1115464|2017-10-29 08:10:37|0.00003270|sel|0.35427434|10834.07779366
248438842|1115463|2017-10-29 08:10:37|0.00003276|sel|0.04741584|1447.37020974
248438841|1115462|2017-10-29 08:10:37|0.00003280|sel|0.04999999|1524.39024390
248438840|1115461|2017-10-29 08:10:37|0.00003280|sel|0.02460000|750.00000000
248438839|1115460|2017-10-29 08:10:37|0.00003280|sel|0.01373914|418.87645007
248438838|1115459|2017-10-29 08:10:37|0.00003283|sel|0.01500001|456.89967758
248438837|1115458|2017-10-29 08:10:37|0.00003284|sel|0.00208205|63.40000000
248438836|1115457|2017-10-29 08:10:37|0.00003302|sel|0.00019999|6.05690000
248438835|1115456|2017-10-29 08:10:37|0.00003303|sel|0.00284789|86.22136781
248438834|1115455|2017-10-29 08:10:36|0.00003304|sel|0.51322938|15533.57700000
248438833|1115454|2017-10-29 08:10:36|0.00003312|sel|0.00224893|67.90268402
248438720|1115453|2017-10-29 08:10:16|0.00003330|buy|0.00116550|35.00000000
248438512|1115452|2017-10-29 08:09:38|0.00003326|buy|0.18698857|5622.02565800
248438511|1115451|2017-10-29 08:09:38|0.00003321|buy|0.00020000|6.02230000
248437370|1115450|2017-10-29 08:06:04|0.00003312|sel|0.00075106|22.67717709
248436917|1115449|2017-10-29 08:04:50|0.00003327|buy|0.02687624|807.82230500
248435292|1115448|2017-10-29 08:00:04|0.00003329|buy|0.00860796|258.57520000
248435053|1115447|2017-10-29 07:59:28|0.00003329|buy|0.00605617|181.92170100
248431997|1115446|2017-10-29 07:50:25|0.00003283|sel|0.35067767|10681.62283522
248431996|1115445|2017-10-29 07:50:25|0.00003284|sel|0.32305892|9837.36075792
248431995|1115444|2017-10-29 07:50:25|0.00003285|sel|0.00100001|30.44170472
248431994|1115443|2017-10-29 07:50:25|0.00003287|sel|0.00051205|15.57820058
248431993|1115442|2017-10-29 07:50:25|0.00003293|sel|0.00290113|88.10000000
248431992|1115441|2017-10-29 07:50:25|0.00003301|sel|0.00067000|20.29687974
248431991|1115440|2017-10-29 07:50:25|0.00003308|sel|0.09889387|2989.53662182
248431990|1115439|2017-10-29 07:50:25|0.00003309|sel|0.54059341|16337.06300000
248431500|1115438|2017-10-29 07:49:03|0.00003330|buy|0.04282401|1286.00635400
248424851|1115437|2017-10-29 07:28:00|0.00003305|sel|0.00745009|225.41883519
248424830|1115436|2017-10-29 07:27:56|0.00003321|sel|0.00026241|7.90183679
248424821|1115435|2017-10-29 07:27:52|0.00003326|buy|0.00501250|150.70655442
248424800|1115434|2017-10-29 07:27:49|0.00003326|sel|0.00001808|0.54377897
248424654|1115433|2017-10-29 07:27:20|0.00003336|sel|0.00015126|4.53444844
248417546|1115432|2017-10-29 07:05:03|0.00003345|buy|0.00060722|18.15306428
248405960|1115431|2017-10-29 06:11:38|0.00003346|buy|0.00013553|4.05072285
248405959|1115430|2017-10-29 06:11:38|0.00003343|buy|0.00020000|5.98270000
248404442|1115429|2017-10-29 06:04:30|0.00003323|buy|0.00720984|216.96781082
248404438|1115428|2017-10-29 06:04:29|0.00003323|sel|0.00233939|70.40000000
248404437|1115427|2017-10-29 06:04:29|0.00003324|sel|0.00019999|6.01680000
248403766|1115426|2017-10-29 06:00:51|0.00003322|sel|0.00013088|3.94000000
248403703|1115425|2017-10-29 06:00:30|0.00003323|buy|0.01199278|360.90225563
248403698|1115424|2017-10-29 06:00:29|0.00003323|sel|0.00089721|27.00000000
248403645|1115423|2017-10-29 06:00:13|0.00003335|buy|0.00159999|47.97601199
248403621|1115422|2017-10-29 06:00:08|0.00003335|sel|0.00196538|58.93217591
248400893|1115421|2017-10-29 05:46:29|0.00003355|buy|0.00332971|99.24634000
248400870|1115420|2017-10-29 05:46:24|0.00003355|buy|0.00020180|6.01515703
248400869|1115419|2017-10-29 05:46:24|0.00003354|buy|0.00090782|27.06695297
248400501|1115418|2017-10-29 05:44:26|0.00003335|buy|0.00275751|82.68423930
248400497|1115417|2017-10-29 05:44:24|0.00003335|sel|0.00197027|59.07861016
248396254|1115416|2017-10-29 05:18:56|0.00003352|buy|0.00010999|3.28162291
248395881|1115415|2017-10-29 05:16:05|0.00003352|buy|0.00011230|3.35053699
248393613|1115414|2017-10-29 05:03:32|0.00003354|buy|0.00010089|3.00834824
248390716|1115413|2017-10-29 04:49:28|0.00003355|buy|0.00020999|6.25931445
248384765|1115412|2017-10-29 04:18:58|0.00003355|buy|0.00018631|5.55337200
248382338|1115411|2017-10-29 04:09:50|0.00003319|buy|0.04725079|1423.64556893
248382337|1115410|2017-10-29 04:09:50|0.00003318|buy|0.01214680|366.08825102
248381511|1115409|2017-10-29 04:05:48|0.00003318|buy|0.00028225|8.50677946
248378248|1115408|2017-10-29 03:43:06|0.00003316|buy|0.00090390|27.25896220
248378247|1115407|2017-10-29 03:43:06|0.00003309|buy|0.00009027|2.72804872
