248480876|2641743|2017-10-29 10:23:14|0.00016615|buy|0.00488100|29.37710009
248480875|2641742|2017-10-29 10:23:14|0.00016607|buy|0.00827449|49.82531691
248480799|2641741|2017-10-29 10:23:02|0.00016648|sel|0.01447574|86.95182605
248480704|2641740|2017-10-29 10:22:44|0.00016558|sel|0.00826246|49.90016716
248480698|2641739|2017-10-29 10:22:43|0.00016531|sel|0.00072556|4.38913663
248480697|2641738|2017-10-29 10:22:43|0.00016562|sel|0.00118235|7.13899286
248480696|2641737|2017-10-29 10:22:43|0.00016565|sel|0.00014999|0.90552369
248480695|2641736|2017-10-29 10:22:43|0.00016567|sel|0.00015000|0.90541438
248480694|2641735|2017-10-29 10:22:43|0.00016575|sel|0.00021398|1.29100000
248480693|2641734|2017-10-29 10:22:43|0.00016580|sel|0.01766083|106.51889896
248480692|2641733|2017-10-29 10:22:43|0.00016582|sel|0.00012988|0.78331926
248480691|2641732|2017-10-29 10:22:43|0.00016582|sel|0.00050499|3.04547099
248480690|2641731|2017-10-29 10:22:43|0.00016615|sel|0.06930351|417.11414182
248480689|2641730|2017-10-29 10:22:43|0.00016616|sel|0.18930625|1139.30100000
248480688|2641729|2017-10-29 10:22:43|0.00016635|sel|0.01976173|118.79612724
248480687|2641728|2017-10-29 10:22:43|0.00016635|sel|0.00389416|23.40945970
248480686|2641727|2017-10-29 10:22:43|0.00016635|sel|0.00100265|6.02740076
248480685|2641726|2017-10-29 10:22:43|0.00016635|sel|0.00132027|7.93671771
248480684|2641725|2017-10-29 10:22:43|0.00016635|sel|0.00526391|31.64361235
248480683|2641724|2017-10-29 10:22:43|0.00016635|sel|0.02123338|127.64281272
248480682|2641723|2017-10-29 10:22:43|0.00016635|sel|0.00684593|41.15377711
248480681|2641722|2017-10-29 10:22:43|0.00016635|sel|0.00757346|45.52729959
248480680|2641721|2017-10-29 10:22:43|0.00016635|sel|0.00834311|50.15401053
248480679|2641720|2017-10-29 10:22:43|0.00016635|sel|0.00915670|55.04481032
248480678|2641719|2017-10-29 10:22:43|0.00016635|sel|0.01001608|60.21091093
