248480130|1296335|2017-10-29 10:21:24|224.79000000|sel|12.33628637|0.05487916
248479972|1296334|2017-10-29 10:21:04|224.79000000|sel|2.25091218|0.01001340
248479220|1296333|2017-10-29 10:19:22|224.79000000|sel|43.40290278|0.19308200
248479204|1296332|2017-10-29 10:19:17|224.79000000|sel|35.05047965|0.15592544
248479203|1296331|2017-10-29 10:19:17|224.81100000|sel|0.40016358|0.00178000
248479202|1296330|2017-10-29 10:19:17|224.87000000|sel|2.24870000|0.01000000
248479201|1296329|2017-10-29 10:19:17|224.89866666|sel|0.41812935|0.00185919
248479200|1296328|2017-10-29 10:19:17|224.90000000|sel|0.00010795|0.00000048
248479199|1296327|2017-10-29 10:19:17|225.00000000|sel|0.33950025|0.00150889
248479155|1296326|2017-10-29 10:19:09|225.68537388|buy|451.37074776|2.00000000
248479124|1296325|2017-10-29 10:19:05|225.00000000|sel|449.66049975|1.99849111
248479123|1296324|2017-10-29 10:19:05|225.10000000|sel|19.91518451|0.08847261
248479122|1296323|2017-10-29 10:19:05|225.39268694|sel|0.34018067|0.00150928
248478550|1296322|2017-10-29 10:17:21|225.10000000|buy|0.08481542|0.00037679
248478447|1296321|2017-10-29 10:17:03|225.09999997|buy|0.87530810|0.00388853
248478084|1296320|2017-10-29 10:16:03|224.90000000|sel|70.56667059|0.31376910
248478083|1296319|2017-10-29 10:16:03|225.00000000|sel|45.48249000|0.20214440
248478082|1296318|2017-10-29 10:16:03|225.00000000|sel|112.50000000|0.50000000
248478081|1296317|2017-10-29 10:16:03|225.00000000|sel|9.80291025|0.04356849
248478080|1296316|2017-10-29 10:16:03|225.10000000|sel|0.00000225|0.00000001
248478055|1296315|2017-10-29 10:15:58|225.10000000|sel|8.08554923|0.03591981
248478054|1296314|2017-10-29 10:15:58|225.10000000|sel|991.91444776|4.40655019
248478025|1296313|2017-10-29 10:15:54|225.10000001|sel|625.15919787|2.77725099
248478024|1296312|2017-10-29 10:15:54|225.10557866|sel|2.70396370|0.01201198
248478023|1296311|2017-10-29 10:15:54|225.12000000|sel|24.91755352|0.11068565
248477894|1296310|2017-10-29 10:15:32|225.12000000|sel|87.64244647|0.38931435
248477893|1296309|2017-10-29 10:15:32|225.13489476|sel|310.38979845|1.37868365
248477391|1296308|2017-10-29 10:13:59|225.80557884|buy|59.81415687|0.26489229
248477390|1296307|2017-10-29 10:13:59|225.50000000|buy|42.57688726|0.18881103
248477349|1296306|2017-10-29 10:13:48|225.50000000|buy|2.29968057|0.01019814
248476752|1296305|2017-10-29 10:12:14|225.80557911|buy|0.42798286|0.00189536
248476671|1296304|2017-10-29 10:11:50|225.33489952|sel|6.73647019|0.02989537
248476578|1296303|2017-10-29 10:11:36|225.80557911|sel|190.25381164|0.84255585
248476519|1296302|2017-10-29 10:11:29|225.80557911|sel|0.51306414|0.00227215
248476204|1296301|2017-10-29 10:10:27|225.80557914|sel|542.42461416|2.40217543
248476203|1296300|2017-10-29 10:10:27|226.00000000|sel|9.40593468|0.04161918
248476202|1296299|2017-10-29 10:10:27|226.00000000|sel|226.00000000|1.00000000
248476201|1296298|2017-10-29 10:10:27|226.00100000|sel|101.48349808|0.44904004
248476200|1296297|2017-10-29 10:10:27|226.03489955|sel|345.87077118|1.53016535
248476192|1296296|2017-10-29 10:10:26|226.03489955|sel|106.19902791|0.46983465
248476191|1296295|2017-10-29 10:10:26|226.03489955|sel|75.81370111|0.33540706
248476190|1296294|2017-10-29 10:10:26|226.05500036|sel|929.14602161|4.11026529
248476188|1296293|2017-10-29 10:10:26|226.05500036|sel|0.03964552|0.00017538
248476187|1296292|2017-10-29 10:10:26|226.93000000|sel|37.06483998|0.16333160
248476186|1296291|2017-10-29 10:10:26|226.93490000|sel|93.38212734|0.41149302
248476068|1296290|2017-10-29 10:10:12|227.00000000|sel|773.90062395|3.40925385
248476062|1296289|2017-10-29 10:10:11|227.00000000|sel|1711.20045600|7.53832800
248475805|1296288|2017-10-29 10:09:15|227.85149543|buy|0.11218951|0.00049238
248475740|1296287|2017-10-29 10:09:02|227.85149552|buy|569.33156576|2.49869576
248475739|1296286|2017-10-29 10:09:02|227.43062624|buy|98.26542076|0.43206767
248475526|1296285|2017-10-29 10:08:15|226.93489955|buy|93.38212715|0.41149302
248474956|1296284|2017-10-29 10:06:21|226.03489960|sel|4279.55052785|18.93314057
248474900|1296283|2017-10-29 10:06:05|226.03489956|sel|4859.75034054|21.50000000
248474899|1296282|2017-10-29 10:06:05|226.03489957|sel|2260.34899570|10.00000000
248474482|1296281|2017-10-29 10:04:18|226.00000007|sel|22.41664168|0.09918868
248473883|1296280|2017-10-29 10:01:58|226.00000000|sel|247.97850000|1.09725000
248473439|1296279|2017-10-29 10:00:00|226.00000000|sel|106.16286042|0.46974717
248473263|1296278|2017-10-29 09:59:08|226.00000000|sel|83.62000000|0.37000000
248473243|1296277|2017-10-29 09:59:03|226.93489116|buy|102.12070102|0.45000000
248473027|1296276|2017-10-29 09:58:02|226.93489154|buy|0.53865946|0.00237363
248471709|1296275|2017-10-29 09:53:22|226.00000000|sel|96.58441090|0.42736465
248470530|1296274|2017-10-29 09:50:43|225.00000000|sel|84.64520925|0.37620093
248470523|1296273|2017-10-29 09:50:41|226.93489408|buy|142.66018388|0.62863926
248470345|1296272|2017-10-29 09:50:14|226.93489426|buy|761.15426584|3.35406447
248470282|1296271|2017-10-29 09:50:07|226.93489430|buy|85.58708385|0.37714378
248470206|1296270|2017-10-29 09:49:54|224.90000103|sel|1.42574680|0.00633947
248468251|1296269|2017-10-29 09:44:23|224.90000000|sel|154.33322145|0.68623042
248468250|1296268|2017-10-29 09:44:23|224.97000000|sel|5.89055823|0.02618375
248467435|1296267|2017-10-29 09:43:24|224.89866667|sel|31.62075253|0.14060000
248467254|1296266|2017-10-29 09:42:29|225.00000000|sel|1012.48178400|4.49991904
248467253|1296265|2017-10-29 09:42:29|225.00100000|sel|208.82629011|0.92811272
248466807|1296264|2017-10-29 09:40:39|225.00000000|sel|855.01821600|3.80008096
248466806|1296263|2017-10-29 09:40:39|225.00000000|sel|4.50000000|0.02000000
248466805|1296262|2017-10-29 09:40:39|225.00000000|sel|225.00000000|1.00000000
248466804|1296261|2017-10-29 09:40:39|225.00000000|sel|544.39914375|2.41955175
248466803|1296260|2017-10-29 09:40:39|225.00000000|sel|675.00000000|3.00000000
248466802|1296259|2017-10-29 09:40:39|225.00000000|sel|170.06249475|0.75583331
248466801|1296258|2017-10-29 09:40:39|225.00000001|sel|1071.00000004|4.76000000
248466800|1296257|2017-10-29 09:40:39|225.12000000|sel|2.25120000|0.01000000
248466799|1296256|2017-10-29 09:40:39|225.18260600|sel|178.60342632|0.79314930
248466798|1296255|2017-10-29 09:40:39|225.18260602|sel|208.99484096|0.92811272
248466797|1296254|2017-10-29 09:40:39|225.50000000|sel|495.04748326|2.19533252
248466796|1296253|2017-10-29 09:40:39|225.50000000|sel|2110.99572029|9.36140009
248466795|1296252|2017-10-29 09:40:39|225.53657281|sel|127.84322761|0.56684034
248466794|1296251|2017-10-29 09:40:39|225.55555500|sel|0.49013222|0.00217300
248466793|1296250|2017-10-29 09:40:39|225.55555550|sel|87.40864445|0.38752601
248466550|1296249|2017-10-29 09:39:40|226.24522719|sel|0.46875974|0.00207191
248465766|1296248|2017-10-29 09:37:30|225.50000000|sel|154.57588883|0.68548066
248465616|1296247|2017-10-29 09:36:37|225.00000000|sel|54.93750525|0.24416669
248465615|1296246|2017-10-29 09:36:37|225.00000000|sel|311.95514250|1.38646730
248465614|1296245|2017-10-29 09:36:37|225.00000000|sel|2250.00000000|10.00000000
248465613|1296244|2017-10-29 09:36:37|225.00000000|sel|450.00000000|2.00000000
248465612|1296243|2017-10-29 09:36:37|225.00000000|sel|4.50000000|0.02000000
248465611|1296242|2017-10-29 09:36:37|225.00000000|sel|15.00000075|0.06666667
248465610|1296241|2017-10-29 09:36:37|225.00000000|sel|11.99999925|0.05333333
248465609|1296240|2017-10-29 09:36:37|225.00000000|sel|1125.00000000|5.00000000
248465608|1296239|2017-10-29 09:36:37|225.00000010|sel|78.75000003|0.35000000
248465607|1296238|2017-10-29 09:36:37|225.00010000|sel|646.34587126|2.87264704
248465606|1296237|2017-10-29 09:36:37|225.00800000|sel|0.41813011|0.00185829
248465605|1296236|2017-10-29 09:36:37|225.02000000|sel|61.82988400|0.27477506
248465604|1296235|2017-10-29 09:36:37|225.03438000|sel|33.75515700|0.15000000
248465603|1296234|2017-10-29 09:36:37|225.06000000|sel|45.01200000|0.20000000
