248481359|13766508|2017-10-29 10:24:47|0.01506203|sel|0.01416624|0.94052722
248481195|13766507|2017-10-29 10:24:17|0.01505206|sel|0.01362533|0.90521429
248481189|13766506|2017-10-29 10:24:15|0.01505203|sel|0.00000021|0.00001461
248481025|13766505|2017-10-29 10:23:46|0.01503700|sel|0.01369893|0.91101510
248480995|13766504|2017-10-29 10:23:39|0.01508499|buy|0.00516167|0.34217271
248480974|13766503|2017-10-29 10:23:33|0.01508499|buy|0.00453274|0.30048077
248480884|13766502|2017-10-29 10:23:15|0.01501200|sel|0.01471604|0.98028574
248480705|13766501|2017-10-29 10:22:44|0.01504106|sel|0.01489421|0.99023695
248480626|13766500|2017-10-29 10:22:34|0.01503600|sel|0.00165396|0.11000000
248480595|13766499|2017-10-29 10:22:28|0.01502600|sel|0.00025059|0.01667775
248480512|13766498|2017-10-29 10:22:14|0.01501600|sel|0.01578134|1.05096864
248480349|13766497|2017-10-29 10:21:53|0.01507018|buy|0.01089652|0.72305185
248480279|13766496|2017-10-29 10:21:44|0.01506200|sel|0.04886983|3.24457800
248480272|13766495|2017-10-29 10:21:43|0.01505706|sel|0.01582185|1.05079337
248480054|13766494|2017-10-29 10:21:17|0.01503206|sel|0.02221107|1.47758036
248480028|13766493|2017-10-29 10:21:12|0.01503200|sel|0.01492235|0.99270559
248479936|13766492|2017-10-29 10:20:55|0.01511847|buy|0.48047960|31.78096759
248479935|13766491|2017-10-29 10:20:55|0.01511847|buy|0.13833400|9.15000000
248479934|13766490|2017-10-29 10:20:55|0.01504999|buy|0.18207477|12.09800000
248479928|13766489|2017-10-29 10:20:55|0.01511848|buy|0.23397174|15.47587765
248479927|13766488|2017-10-29 10:20:55|0.01511000|buy|0.00220341|0.14582514
248479926|13766487|2017-10-29 10:20:55|0.01510998|buy|0.04900323|3.24310360
248479925|13766486|2017-10-29 10:20:55|0.01510998|buy|0.03388333|2.24244712
248479924|13766485|2017-10-29 10:20:55|0.01510920|buy|0.00759992|0.50300000
248479923|13766484|2017-10-29 10:20:55|0.01508267|buy|0.00209462|0.13887644
248479922|13766483|2017-10-29 10:20:55|0.01508074|buy|0.00051705|0.03428547
248479921|13766482|2017-10-29 10:20:55|0.01507506|buy|0.03587864|2.38000000
248479920|13766481|2017-10-29 10:20:55|0.01507146|buy|0.03000000|1.99051718
248479919|13766480|2017-10-29 10:20:55|0.01506898|buy|0.00340890|0.22622030
248479918|13766479|2017-10-29 10:20:55|0.01506638|buy|0.00199478|0.13239999
248479917|13766478|2017-10-29 10:20:55|0.01505000|buy|0.01655500|1.10000000
248479916|13766477|2017-10-29 10:20:55|0.01505000|buy|0.00980259|0.65133490
248479915|13766476|2017-10-29 10:20:55|0.01504000|buy|0.02422137|1.61046393
248479914|13766475|2017-10-29 10:20:55|0.01503997|buy|0.34824472|23.15461587
248479864|13766474|2017-10-29 10:20:44|0.01503997|buy|0.01073489|0.71375771
248479863|13766473|2017-10-29 10:20:44|0.01503500|buy|0.34481118|22.93390000
248479862|13766472|2017-10-29 10:20:44|0.01501890|buy|0.00023582|0.01570173
248479861|13766471|2017-10-29 10:20:44|0.01501397|buy|0.44089435|29.36560815
248479843|13766470|2017-10-29 10:20:42|0.01497700|sel|0.01547421|1.03319837
248479697|13766469|2017-10-29 10:20:24|0.01501887|buy|0.18006411|11.98919194
248479696|13766468|2017-10-29 10:20:24|0.01498900|buy|0.34364980|22.92680000
248479695|13766467|2017-10-29 10:20:24|0.01498846|buy|0.05431545|3.62381835
248479694|13766466|2017-10-29 10:20:24|0.01498843|buy|0.21716971|14.48915730
248479589|13766465|2017-10-29 10:20:14|0.01498852|buy|0.06401366|4.27084633
248479554|13766464|2017-10-29 10:20:11|0.01495207|sel|0.01377745|0.92144118
248479337|13766463|2017-10-29 10:19:40|0.01495703|sel|0.01347331|0.90080137
248479317|13766462|2017-10-29 10:19:36|0.01498885|buy|0.00102267|0.06822929
248479295|13766461|2017-10-29 10:19:34|0.01498891|buy|0.00519999|0.34692315
248479211|13766460|2017-10-29 10:19:19|0.01495700|sel|0.00019937|0.01332969
248479178|13766459|2017-10-29 10:19:13|0.01495200|sel|0.05815749|3.88961283
248479158|13766458|2017-10-29 10:19:09|0.01497200|sel|0.01385953|0.92569729
248478911|13766457|2017-10-29 10:18:39|0.01496200|sel|0.01422947|0.95104087
248478875|13766456|2017-10-29 10:18:36|0.01495701|sel|0.04561206|3.04954440
248478874|13766455|2017-10-29 10:18:35|0.01498394|buy|0.00243076|0.16222500
248478769|13766454|2017-10-29 10:18:08|0.01496200|sel|0.01613291|1.07825931
248478722|13766453|2017-10-29 10:17:59|0.01496201|sel|0.04008240|2.67894519
248478625|13766452|2017-10-29 10:17:37|0.01496207|sel|0.01518256|1.01473689
248478483|13766451|2017-10-29 10:17:10|0.01499394|buy|0.00000000|0.00000003
248478482|13766450|2017-10-29 10:17:10|0.01495204|sel|0.05565323|3.72211634
248478473|13766449|2017-10-29 10:17:08|0.01495201|sel|0.00728553|0.48726139
248478463|13766448|2017-10-29 10:17:06|0.01496700|sel|0.01473014|0.98417516
248478301|13766447|2017-10-29 10:16:35|0.01496700|sel|0.01605803|1.07289594
248478216|13766446|2017-10-29 10:16:21|0.01497703|sel|0.04745614|3.16859491
248478100|13766445|2017-10-29 10:16:05|0.01497203|sel|0.01461857|0.97639204
248477955|13766444|2017-10-29 10:15:43|0.01499397|buy|0.05947927|3.96688000
