248481080|14140046|2017-10-29 10:23:56|0.00003417|sel|0.14687643|4298.40309500
248481017|14140045|2017-10-29 10:23:44|0.00003416|buy|0.19206874|5622.62146262
248481016|14140044|2017-10-29 10:23:44|0.00003415|buy|0.19089839|5589.99691724
248481015|14140043|2017-10-29 10:23:44|0.00003410|buy|0.00010515|3.08360294
248481010|14140042|2017-10-29 10:23:43|0.00003409|sel|0.00170450|50.00000000
248480971|14140041|2017-10-29 10:23:32|0.00003414|buy|0.03844206|1126.01258991
248480899|14140040|2017-10-29 10:23:19|0.00003416|buy|0.00710571|208.01280693
248480877|14140039|2017-10-29 10:23:14|0.00003416|buy|0.00000000|0.00019351
248480874|14140038|2017-10-29 10:23:14|0.00003408|sel|0.03380872|992.04000000
248480860|14140037|2017-10-29 10:23:11|0.00003399|sel|0.21532961|6335.08734941
248480859|14140036|2017-10-29 10:23:11|0.00003399|sel|0.12023945|3537.49514563
248480858|14140035|2017-10-29 10:23:11|0.00003399|sel|0.01019700|300.00000000
248480857|14140034|2017-10-29 10:23:11|0.00003400|sel|0.03658565|1076.04852942
248480856|14140033|2017-10-29 10:23:11|0.00003400|sel|0.00010499|3.08823529
248480855|14140032|2017-10-29 10:23:11|0.00003400|sel|0.00747255|219.78100393
248480854|14140031|2017-10-29 10:23:11|0.00003400|sel|0.20809351|6120.39762731
248480853|14140030|2017-10-29 10:23:11|0.00003401|sel|0.18471589|5431.22301509
248480852|14140029|2017-10-29 10:23:11|0.00003406|sel|0.34303365|10071.45210000
248480851|14140028|2017-10-29 10:23:11|0.00003406|sel|0.29927999|8786.84644814
248480850|14140027|2017-10-29 10:23:11|0.00003409|sel|0.23608714|6925.40758910
248480849|14140026|2017-10-29 10:23:11|0.00003410|sel|0.00683408|200.41290323
248480848|14140025|2017-10-29 10:23:11|0.00003410|sel|0.05083333|1490.71359575
248480815|14140024|2017-10-29 10:23:05|0.00003418|buy|0.02063947|603.84643450
248480814|14140023|2017-10-29 10:23:05|0.00003417|buy|0.23659384|6924.02250759
248480656|14140022|2017-10-29 10:22:39|0.00003418|buy|0.00011870|3.47308367
248480647|14140021|2017-10-29 10:22:36|0.00003418|buy|0.00000000|0.00000433
248480620|14140020|2017-10-29 10:22:32|0.00003418|buy|0.00000004|0.00120343
248480594|14140019|2017-10-29 10:22:27|0.00003417|buy|0.34217905|10014.01962750
248480323|14140018|2017-10-29 10:21:50|0.00003401|sel|0.11456409|3368.54146664
248480322|14140017|2017-10-29 10:21:50|0.00003402|sel|0.34278657|10076.03100000
248480321|14140016|2017-10-29 10:21:50|0.00003404|sel|0.23574087|6925.40758910
248480320|14140015|2017-10-29 10:21:50|0.00003405|sel|0.24326305|7144.28943015
248480319|14140014|2017-10-29 10:21:50|0.00003406|sel|0.08466398|2485.73051411
248480293|14140013|2017-10-29 10:21:46|0.00003418|buy|0.24409714|7141.51980478
248480292|14140012|2017-10-29 10:21:46|0.00003418|buy|0.06152400|1800.00000000
248480291|14140011|2017-10-29 10:21:46|0.00003417|buy|0.05717806|1673.34100032
248480228|14140010|2017-10-29 10:21:39|0.00003400|sel|0.00797181|234.46500000
248480226|14140009|2017-10-29 10:21:38|0.00003418|buy|0.17950467|5251.74593000
248480225|14140008|2017-10-29 10:21:38|0.00003417|buy|0.34408178|10069.70410000
248480210|14140007|2017-10-29 10:21:35|0.00003400|sel|0.30927442|9096.30672790
248480209|14140006|2017-10-29 10:21:35|0.00003403|sel|0.05456009|1603.29394843
248480208|14140005|2017-10-29 10:21:35|0.00003406|sel|0.81176447|23833.36671340
248480207|14140004|2017-10-29 10:21:35|0.00003407|sel|0.18626180|5467.03261027
248480180|14140003|2017-10-29 10:21:31|0.00003419|buy|0.81486280|23833.36671340
248480155|14140002|2017-10-29 10:21:27|0.00003400|sel|0.22666182|6666.52435833
248480154|14140001|2017-10-29 10:21:27|0.00003401|sel|0.78224227|23000.36100000
248480153|14140000|2017-10-29 10:21:27|0.00003408|sel|0.34227467|10043.27100000
248480152|14139999|2017-10-29 10:21:27|0.00003408|sel|0.01025633|300.94873026
248480151|14139998|2017-10-29 10:21:27|0.00003409|sel|0.18883305|5539.25074219
248480150|14139997|2017-10-29 10:21:27|0.00003410|sel|0.00102300|30.00000000
248480149|14139996|2017-10-29 10:21:27|0.00003411|sel|0.00102330|30.00000000
248480148|14139995|2017-10-29 10:21:27|0.00003411|sel|0.14973076|4389.64416922
248480121|14139994|2017-10-29 10:21:23|0.00003421|buy|0.05481273|1602.24314040
248480102|14139993|2017-10-29 10:21:20|0.00003411|sel|0.02948454|864.39600000
248480101|14139992|2017-10-29 10:21:20|0.00003412|sel|0.37994680|11135.60400000
248480071|14139991|2017-10-29 10:21:19|0.00003413|sel|0.02218450|650.00000000
248479945|14139990|2017-10-29 10:20:57|0.00003413|sel|0.04099999|1201.28918839
248479909|14139989|2017-10-29 10:20:54|0.00003421|buy|0.00010499|3.06927798
248479896|14139988|2017-10-29 10:20:51|0.00003422|buy|0.10035538|2932.65293602
248479860|14139987|2017-10-29 10:20:44|0.00003412|sel|0.01605047|470.41257183
248479859|14139986|2017-10-29 10:20:44|0.00003413|sel|0.36703497|10754.02800000
248479849|14139985|2017-10-29 10:20:43|0.00003411|sel|0.00010694|3.13544415
248479848|14139984|2017-10-29 10:20:43|0.00003411|sel|0.00001080|0.31691586
248479845|14139983|2017-10-29 10:20:42|0.00003423|buy|0.00000006|0.00204142
248479678|14139982|2017-10-29 10:20:21|0.00003422|buy|0.08469916|2475.13644505
248479677|14139981|2017-10-29 10:20:21|0.00003422|buy|0.02053200|600.00000000
248479676|14139980|2017-10-29 10:20:21|0.00003422|buy|0.01338002|391.00000000
248479675|14139979|2017-10-29 10:20:21|0.00003420|buy|0.02052000|600.00000000
248479674|14139978|2017-10-29 10:20:21|0.00003420|buy|0.10259999|2999.99996412
248479673|14139977|2017-10-29 10:20:21|0.00003420|buy|0.01998414|584.33176823
248479672|14139976|2017-10-29 10:20:21|0.00003420|buy|0.00010514|3.07456012
248479671|14139975|2017-10-29 10:20:21|0.00003419|buy|0.08070470|2360.47688998
248479595|14139974|2017-10-29 10:20:15|0.00003419|buy|0.02231594|652.70374110
248479594|14139973|2017-10-29 10:20:15|0.00003418|buy|0.00149810|43.82997011
248479580|14139972|2017-10-29 10:20:13|0.00003418|buy|0.00087170|25.50326358
248479579|14139971|2017-10-29 10:20:13|0.00003417|buy|0.34420854|10073.41380000
248479578|14139970|2017-10-29 10:20:13|0.00003416|buy|0.23655514|6924.91630312
248479388|14139969|2017-10-29 10:19:54|0.00003409|sel|0.00259279|76.05734909
248479045|14139968|2017-10-29 10:18:53|0.00003409|sel|0.00000566|0.16632443
248478734|14139967|2017-10-29 10:18:01|0.00003409|sel|0.24690299|7242.68100278
248478380|14139966|2017-10-29 10:16:50|0.00003409|sel|0.09999999|2933.41155764
248478228|14139965|2017-10-29 10:16:23|0.00003419|buy|0.27628827|8080.96749600
248478138|14139964|2017-10-29 10:16:10|0.00003419|buy|0.00510758|149.38816215
248478053|14139963|2017-10-29 10:15:58|0.00003419|buy|0.08267055|2417.97468580
248478045|14139962|2017-10-29 10:15:57|0.00003419|buy|0.08617041|2520.33974561
248477912|14139961|2017-10-29 10:15:34|0.00003409|sel|0.03050447|894.82167320
248477860|14139960|2017-10-29 10:15:26|0.00003415|buy|0.01025936|300.42058882
248477851|14139959|2017-10-29 10:15:26|0.00003415|buy|0.17998058|5270.29522974
248477850|14139958|2017-10-29 10:15:26|0.00003408|buy|0.01025633|300.94873026
248477675|14139957|2017-10-29 10:14:49|0.00003413|buy|0.23582715|6909.67354296
248477512|14139956|2017-10-29 10:14:23|0.00003401|sel|0.03401000|1000.00000000
248477486|14139955|2017-10-29 10:14:16|0.00003415|buy|0.00621399|181.96193265
248477439|14139954|2017-10-29 10:14:11|0.00003400|sel|1.55541665|45747.54867298
248477438|14139953|2017-10-29 10:14:11|0.00003402|sel|0.00236225|69.43738977
248477437|14139952|2017-10-29 10:14:11|0.00003403|sel|0.05473896|1608.55023390
248477199|14139951|2017-10-29 10:13:20|0.00003401|sel|0.01525080|448.42118960
248477027|14139950|2017-10-29 10:12:43|0.00003401|sel|0.07317957|2151.70767983
248477026|14139949|2017-10-29 10:12:43|0.00003402|sel|0.08356774|2456.42990406
248477022|14139948|2017-10-29 10:12:42|0.00003414|buy|0.07497803|2196.19326500
248476762|14139947|2017-10-29 10:12:16|0.00003412|sel|0.03412000|1000.00000000
248476725|14139946|2017-10-29 10:12:05|0.00003415|buy|0.00000000|0.00000185
