0.00004226|35.49455750|0.00004250|0.64860800
0.00004225|2074.45917160|0.00004286|3510.40673174
0.00004219|4.74050000|0.00004287|4822.63859148
0.00004218|4.76420000|0.00004294|293.50156933
0.00004205|1452.77400000|0.00004300|500.00000000
0.00004203|33.92933617|0.00004302|1001.79170912
0.00004194|1015.25774917|0.00004304|91.53529412
0.00004167|7800.02283370|0.00004306|2833.64153652
0.00004166|18485.04488718|0.00004309|436.27650000
0.00004150|79.51807228|0.00004310|196.25431171
0.00004144|1055.59990347|0.00004311|310.00000000
0.00004130|264.41000000|0.00004314|1464.54000000
0.00004128|14952.99100000|0.00004315|14102.90966132
0.00004127|15017.85880591|0.00004316|1915.68100000
0.00004126|16518.70827250|0.00004317|7889.34607736
0.00004125|513.17172720|0.00004319|33.69220774
0.00004122|85.80000000|0.00004326|726.56739768
0.00004121|864.23376556|0.00004340|202.08860382
0.00004120|1415.47645631|0.00004342|7612.72393713
0.00004119|89102.00000000|0.00004344|1039.92286784
0.00004118|2.72802331|0.00004347|543.02879722
0.00004116|5.86786775|0.00004348|400.00000000
0.00004115|1298.61287971|0.00004352|46.80103118
0.00004112|1577.16271973|0.00004353|549.70269971
0.00004102|2437.83520234|0.00004354|1118.07548164
0.00004101|17069.00755913|0.00004362|2214.60709480
0.00004100|31531.05756097|0.00004367|760.35393773
0.00004094|1130.20835368|0.00004368|188.09290295
0.00004093|52.20000000|0.00004370|276.50297881
0.00004090|1466.99266503|0.00004371|4.48142582
0.00004080|245.09828431|0.00004374|685.87105624
0.00004076|183.00000000|0.00004376|43.28406850
0.00004071|20.00000000|0.00004377|111.02747979
0.00004070|2307.56363636|0.00004378|510.86515438
0.00004068|25784.15264409|0.00004379|731.12602550
0.00004063|7864.38741555|0.00004382|157.08212211
0.00004060|2500.00000000|0.00004383|22.57081696
0.00004059|190.00000000|0.00004388|860.95256568
0.00004058|184.36027600|0.00004389|25211.15013170
0.00004056|830.00000000|0.00004390|82851.63464400
0.00004055|19728.72996300|0.00004391|104.92350013
0.00004054|13.92497265|0.00004392|726.23558570
0.00004052|10.00000000|0.00004394|1119.28175445
0.00004050|359.16393630|0.00004395|46.80100711
0.00004046|78.28521997|0.00004396|96.10000000
0.00004045|10561.44200000|0.00004400|15009.84119454
0.00004044|1052.91567755|0.00004405|33.01242994
0.00004042|307.00000000|0.00004407|4.49272504
0.00004037|100.00000000|0.00004413|360.06417054
0.00004033|7.97074138|0.00004415|72.55134405
0.00004025|204.00000000|0.00004421|208.63263187
0.00004024|20.00000000|0.00004424|5506.61125578
0.00004017|5959.98391499|0.00004440|432.34453992
0.00004012|137.08873379|0.00004444|967.59308455
0.00004011|2493.14385440|0.00004449|32.68715945
0.00004010|651.56084787|0.00004450|234.99646975
0.00004009|95669.07281343|0.00004453|14.96265132
0.00004008|211.00000000|0.00004458|532.23849274
0.00004005|19975.03121098|0.00004459|3.55691058
0.00004004|28.81593826|0.00004464|803.09944628
0.00004000|6676.18641549|0.00004468|95.74842812
0.00003999|3.00000000|0.00004481|10.09686900
0.00003998|3154.32543945|0.00004494|681.63642800
0.00003997|1500.90054032|0.00004499|482.22374918
0.00003995|314.92765957|0.00004500|15473.29389679
0.00003994|3981.58594025|0.00004502|2.24071291
0.00003993|2.93393388|0.00004505|998.69789495
0.00003991|218.00000000|0.00004513|512.74507268
0.00003975|618.07382792|0.00004518|1496.25000000
0.00003974|312.96124811|0.00004530|3465.53298228
0.00003971|30057.58607500|0.00004531|286.57085785
0.00003963|38.96732273|0.00004538|32.04620691
0.00003957|412.00000000|0.00004547|753.79390787
0.00003953|4954.72921000|0.00004550|1162.75983103
0.00003950|594.07541468|0.00004568|400.00000000
0.00003948|536.87519487|0.00004569|1724.00085867
0.00003944|1079.61232252|0.00004570|200.88343190
0.00003943|2463.99965037|0.00004575|2.80615822
0.00003940|347.24847716|0.00004581|66.18678257
0.00003938|296.01809098|0.00004583|31.73045923
0.00003936|4451.43366000|0.00004585|9.99590032
0.00003933|6876.22976000|0.00004591|311.25218875
0.00003931|15.00000000|0.00004592|300.00000000
0.00003930|75319.09872353|0.00004593|300.00000000
0.00003927|328.34720514|0.00004594|1243.11181624
0.00003925|352.56504917|0.00004595|300.00000000
0.00003910|129.47570330|0.00004596|2.84807618
0.00003908|37.20839918|0.00004597|818.16645339
0.00003905|25628.19462227|0.00004599|1002.17873460
0.00003901|850.00000000|0.00004600|941.77696627
0.00003900|6676.71396256|0.00004603|3.56084043
0.00003894|1093.47483308|0.00004607|2307.31434351
0.00003883|4731.48828125|0.00004609|990.69715046
0.00003874|30.00000000|0.00004611|9.98500000
0.00003873|35129.48799500|0.00004616|1906.55878768
0.00003870|5037.58242101|0.00004620|1506.94662921
0.00003862|13.81480885|0.00004621|4.76487115
0.00003858|40.00000000|0.00004625|118.28090841
0.00003857|35257.21804511|0.00004628|32.93064894
0.00003851|20.00000000|0.00004629|31.41782257
