0.00189988|98.14000000|0.00190213|72.79250991
0.00189114|0.10580000|0.00191144|0.12046706
0.00184837|2.71425524|0.00191182|0.10460000
0.00184227|0.38431753|0.00192300|151.15526993
0.00183071|385.63347216|0.00192333|0.21575030
0.00183064|25.69935749|0.00192339|16.24454853
0.00183000|291.47221099|0.00192340|198.95411976
0.00182246|28.69931504|0.00192388|0.10784424
0.00180301|112.58950310|0.00192839|3453.10000000
0.00180300|0.67156405|0.00192880|0.10000000
0.00180010|0.08360114|0.00192900|0.10000000
0.00180000|55.55555555|0.00193000|2.00000000
0.00179367|12.59953570|0.00193100|544.32688654
0.00178000|28.08988765|0.00193175|0.21480946
0.00177802|33.74540218|0.00193300|35.82140356
0.00177639|54.00453560|0.00194748|0.13453569
0.00177542|98.68562310|0.00195866|0.07546079
0.00177000|10.00000000|0.00196271|12.19410509
0.00176102|12.49290000|0.00197000|78.60799579
0.00176101|285.87194281|0.00197046|0.70939627
0.00176100|3453.10000000|0.00197893|4.03195352
0.00175000|10.00000000|0.00197900|0.05534351
0.00174974|111.93688500|0.00197988|2.50000000
0.00174610|0.06872459|0.00198049|5.04925548
0.00172857|0.08677693|0.00198115|1473.10000000
0.00172820|7.26500000|0.00198369|56.49028475
0.00172500|10.00000000|0.00198600|5.99250002
0.00170893|9.05539139|0.00199000|2.01378901
0.00170276|5.87281824|0.00199400|38.25977933
0.00170000|69.82352941|0.00199835|176.55564680
0.00167633|89.47113040|0.00199900|10.57955447
0.00167500|10.00000000|0.00199998|0.05500055
0.00167473|2.52735664|0.00199999|20000.10066254
0.00167204|7.39629418|0.00200000|83.56176709
0.00165000|13.82732122|0.00200021|4.58999100
0.00163611|195.12416626|0.00201932|5.00000000
0.00162662|3.04774932|0.00202000|47.30580052
0.00162588|0.61510006|0.00202153|2.36929234
0.00162543|9.71696105|0.00202234|30.09921446
0.00162500|10.00000000|0.00202400|1.00000000
0.00160000|73.56097500|0.00202499|0.07181469
0.00159700|2.50469630|0.00203022|0.36944961
0.00159380|30.00000000|0.00203535|1.06190475
0.00158600|10.77465322|0.00203636|15.18947525
0.00158004|9.39614391|0.00204152|150.00000000
0.00157500|10.00000000|0.00205000|46.01440755
0.00155000|10.00000000|0.00205488|0.41670073
0.00152500|10.00000000|0.00205830|300.00000000
0.00152110|72.10744198|0.00206100|0.50000000
0.00152046|127.65935309|0.00207000|5.00000000
0.00150401|1.30000000|0.00207777|0.51204603
0.00150000|76.66666666|0.00208490|7.66316061
0.00149386|36.96422691|0.00208769|1.98549816
0.00148900|0.98871208|0.00210000|76.43871750
0.00147955|0.41006670|0.00210320|3.87780680
0.00147500|10.00000000|0.00210538|2.16718591
0.00147028|404.81207256|0.00210694|7.90673688
0.00146140|10.44547772|0.00211111|0.15000000
0.00145809|1.50000000|0.00211300|163.98246524
0.00145000|765.48202759|0.00211640|2.81515314
0.00144616|7.86418492|0.00212275|0.08969046
0.00143889|7.81323366|0.00212996|5.46172184
0.00143819|4.92391946|0.00213747|0.50967488
0.00142500|10.00000000|0.00215000|38.82285796
0.00142091|0.85154264|0.00215226|100.00000000
0.00142000|13.11171831|0.00215600|3.00000463
0.00140621|3.21330455|0.00215800|5.00000000
0.00140200|0.19903866|0.00216844|0.06893001
0.00140000|446.71959651|0.00217799|7.53673569
0.00138429|5.46450969|0.00218249|0.51547812
0.00138010|12.84245146|0.00218436|4.04914728
0.00137999|50.00000000|0.00218523|2.22507960
0.00137500|10.00000000|0.00218528|4.25753905
0.00137176|1.34366764|0.00218529|1.14696294
0.00137164|2.10085344|0.00218610|4.51147872
0.00136699|15.01752986|0.00218624|24.92891621
0.00136621|3.71843347|0.00218720|2.50000000
0.00136495|5.68379998|0.00218788|4.28892494
0.00135887|0.32384276|0.00218881|7.20860117
0.00135670|7.59062431|0.00218895|12.15158821
0.00135414|4.46891915|0.00218933|0.51748335
0.00135000|11.00000000|0.00218934|17.76615807
0.00133652|5.49694064|0.00218939|8.94557015
0.00132816|8.10830485|0.00219998|0.05000045
0.00132717|6.12021584|0.00220000|276.72067541
0.00132500|10.00000000|0.00220013|0.49925000
0.00132045|2.68137882|0.00221021|44.78492269
0.00132000|500.00000000|0.00221468|0.49047812
0.00131540|2.34975607|0.00221932|5.01179436
0.00130000|89.23868462|0.00222222|28.61492658
0.00128227|10.29496901|0.00223000|0.94000000
0.00127985|26.44015226|0.00224152|148.22811392
0.00127516|9.42999685|0.00224600|0.92659791
0.00127513|1.99981909|0.00224900|36.45911242
0.00127500|10.00000000|0.00224904|2.82190206
0.00127172|0.09872456|0.00225000|19.03659077
0.00126621|4.34366416|0.00225582|2.55000000
0.00125516|44.47312079|0.00225900|0.24300000
0.00125365|7.06031847|0.00226587|1.87520718
0.00125000|11.00000000|0.00226962|4.56511403
