1505131200|114.25792000|111.51000000|113.36024013|111.60000002|113.20034803|107922.77279484|953.37845398
1505145600|114.65863305|111.51000000|111.97000000|113.36024014|113.65672971|74891.53908283|658.92744996
1505160000|112.99999999|111.30000000|112.40000000|111.96999997|111.76121871|125496.23782777|1122.8961107
1505174400|113.50000000|112.00000000|113.50000000|112.00000668|112.74995105|133357.73185364|1182.77418842
1505188800|116.19081168|112.85970001|115.87540857|113.49990000|114.72721184|224828.70468355|1959.68071628
1505203200|116.19081168|113.84000000|114.76581378|115.87540857|114.58669804|115432.31975436|1007.37975454
1505217600|116.30000000|112.00000000|114.10160236|114.69000005|114.05351273|134121.73381473|1175.95443227
1505232000|114.58315855|108.68666666|112.19245000|113.87433640|111.13814739|648480.18702067|5834.90189687
1505246400|114.36734636|110.32722877|111.20666667|112.22858903|112.85692334|113210.93685851|1003.13683466
1505260800|112.12127359|101.34454876|102.35938528|111.72468022|105.04495122|447277.90523405|4257.96670858
1505275200|106.63051367|101.20000000|103.80000001|102.68785358|103.41823163|348929.62419066|3373.96625979
1505289600|112.99999992|102.81100000|105.00000000|104.10000000|107.09225388|973938.96933219|9094.39230225
1505304000|108.26492752|103.45000001|105.30530000|105.00000000|105.00023356|1173962.6788716|11180.57207112
1505318400|112.01190000|105.31420125|106.87860001|105.99999828|109.45250186|512533.68329165|4682.70413693
1505332800|112.74641191|107.38310000|109.88677678|107.67229773|110.70195751|320988.4343164|2899.57324625
1505347200|119.90000000|109.76929247|113.80709994|109.76929247|115.66157775|1057466.5923026|9142.76471741
1505361600|115.58769968|112.10807142|114.20059825|113.50150000|114.18841747|431781.037804|3781.30328218
1505376000|115.13945014|100.00000000|101.00020000|114.20059832|104.91092407|979511.02663574|9336.5970732
1505390400|102.39999998|91.89949609|95.89480006|101.00020000|96.15141172|4826969.9768634|50201.75876984
1505404800|96.99970000|89.57780001|92.93000000|96.00000012|92.66793048|1021831.7076294|11026.81048691
1505419200|95.62111999|85.00000000|85.63870000|92.93000000|90.02328940|636777.22399184|7073.47207855
1505433600|95.58800000|85.63870000|92.99958426|85.63870000|90.06158154|839072.67213312|9316.65486775
1505448000|93.99999740|83.00000000|85.41830000|92.99900000|87.77396209|605139.68523744|6894.29610816
1505462400|86.28359963|71.13600000|73.80710012|85.41800000|79.07565811|1572775.0148052|19889.49636781
1505476800|102.00000000|73.80710028|99.30000021|74.25340001|89.67851016|3285236.128492|36633.48245419
1505491200|102.99999975|93.95331848|98.60666666|99.50000000|97.78346911|1041555.6615333|10651.65381138
1505505600|104.99999998|97.88879997|100.12769066|98.56900000|101.52635574|422001.86282083|4156.57451421
