5770.24325952|0.24000000|5779.33906005|0.05095498
5770.24325950|0.84107630|5779.33906006|0.30582692
5770.24325949|1.06832193|5779.33906130|0.00100626
5770.24325926|0.80480970|5779.33906177|1.30151118
5769.57299057|1.61400000|5785.10269859|1.03300000
5769.57299056|0.50000000|5785.10269860|0.43167807
5765.40216524|5.95842781|5785.10269863|0.01462488
5765.40216513|1.11170580|5787.50175197|0.00100626
5765.00000000|1.39229142|5787.62311376|1.71000000
5763.94499955|0.00150235|5788.35486400|0.00023546
5763.67150920|0.00023546|5790.00000000|0.00560280
5762.09670992|1.00000000|5790.50000000|0.02312590
5761.10000079|0.00163385|5791.70110630|0.00023532
5761.10000000|0.86788982|5792.10531088|5.81434021
5761.05000000|0.16328314|5792.10531089|1.72000000
5761.04126720|1.57877185|5794.46791190|0.00023521
5760.50000000|0.08739993|5796.16325335|0.00569779
5760.39999855|0.05661412|5796.83999974|0.00076953
5760.39197093|0.01946880|5797.09934335|1.80000000
5760.37770000|0.00867998|5798.14225450|0.00023506
5760.00000000|0.01284722|5799.00000026|0.35931982
5759.87692054|0.00012122|5799.05365167|0.00100626
5759.76120109|0.02000000|5799.99999999|0.27287096
5759.68004700|0.00023562|5800.00000000|6.36106112
5759.00000000|0.03351256|5801.39439600|0.00023493
5758.15499955|0.00153394|5801.70089249|1.70000000
5758.04344760|0.00023569|5802.17000000|2.24000000
5758.00000000|0.10003473|5802.38481000|0.00023489
5757.37757327|0.47958232|5802.62000000|0.50000000
5757.28614115|0.05260114|5803.65565230|1.68535000
5756.22422900|0.25480500|5805.44090000|0.00210000
5756.22422899|1.72300000|5806.00000034|0.14019265
5755.86826882|0.01470000|5806.27300692|1.70000000
5755.10000001|0.00056961|5806.50000000|0.00179878
5755.10000000|0.03054122|5807.00000045|0.00800000
5755.00000000|0.09650238|5807.50000000|0.04000000
5754.86813960|0.00023582|5808.39604008|0.00077723
5754.68000000|0.90000000|5808.66170000|0.00420000
5754.59745000|0.01262678|5810.40192200|0.00023456
5754.12279775|0.00012134|5810.83494127|18.65437572
5753.47000007|0.00100626|5810.83494133|1.71500000
5753.37353660|0.00023588|5810.86160000|0.20610000
5752.83727030|0.00078221|5812.47390738|0.06021532
5752.36499955|0.00156619|5813.11500000|0.00173573
5751.70695000|0.00229692|5815.36805954|1.82300000
5751.64280015|1.84000000|5815.50000000|0.05000000
5751.01740000|0.00280000|5816.41475600|0.00023432
5750.99999840|0.00434707|5817.73557661|0.00012032
5750.99999158|0.00173883|5818.42715130|0.00023424
5750.91832632|3.00000000|5819.00000000|0.00515552
5750.91798900|0.00023598|5819.75391182|0.00468431
5750.82000000|0.00001000|5819.97000000|1.21043164
5750.31010000|0.00470000|5820.00000000|0.35000000
5750.10000000|1.80947304|5820.30193113|1.91451055
5750.00000000|9.01118710|5820.32309810|0.00023416
5749.56232934|0.02309400|5820.35763733|0.00078500
5749.44500050|0.00000200|5820.37770000|0.00861567
5748.37442332|0.00012147|5821.00000000|0.03990000
5748.20360000|0.28150000|5822.00000000|0.91075851
5747.93000000|0.01739757|5822.23718360|0.00023409
5747.37106619|0.00101000|5822.42759000|0.00023408
5747.00001000|2.85386546|5822.83200000|0.02000000
5746.83207282|1.80000000|5823.55331218|0.00012020
5746.34444506|5.88653403|5823.78849480|0.00023402
5746.23774393|0.00052700|5824.20205755|0.02713712
5745.82000000|0.00001000|5824.73040930|1.80000000
5745.44578218|1.68535000|5824.81500000|0.00055117
5745.00000000|0.00120000|5825.00000000|0.03174023
5744.03421340|0.00023626|5825.11075029|0.00428441
5743.91010366|0.00278574|5825.37463547|0.00858313
5743.81500000|0.00174100|5826.24283340|0.00023392
5742.99090195|0.00000134|5826.61192120|0.00023391
5742.63179153|0.00012159|5827.37875790|0.00023388
5741.05049959|0.00168963|5827.39475701|0.00159919
5740.99999992|0.00282992|5827.61375950|0.00023387
5740.91010366|0.00278574|5827.80717240|0.00023386
5740.82000000|0.00001000|5829.00000000|0.03000000
5740.37770000|0.00871022|5829.26051904|1.80000000
5740.21724012|0.00042847|5829.37686550|0.00012008
5740.00000000|0.11153417|5829.72000000|0.04345865
5738.75600000|0.02000000|5829.84793730|0.04295074
5738.61000013|0.00300595|5829.86250000|0.34656298
5737.92130062|0.01002105|5830.00000000|1.22108286
5737.72700450|0.00023652|5830.07564576|0.00000542
5737.62500001|0.00058849|5830.11999942|0.05000000
5736.92399999|0.00083000|5830.17351918|0.06019867
5736.89489664|0.00012171|5830.63688038|0.00461108
5736.26502600|0.00865000|5830.69009113|0.17182323
5736.00000000|0.06872064|5830.80006050|0.00023374
5735.96468755|0.00435659|5831.00000000|1.00000000
5735.90541169|0.02396000|5832.75429597|0.00079285
5735.82000000|0.00001000|5833.88591753|0.00086177
5735.22884967|0.01479283|5834.00000000|0.01000000
5735.00000000|0.02615518|5835.00000000|0.19577590
5734.30456585|0.00068700|5835.11075029|0.00858083
5734.25215810|0.00172201|5835.20624236|0.00011996
5734.08000002|0.02000000|5835.44623066|0.00025421
5733.31584000|0.00023670|5835.83616002|0.00018551
5732.73767670|0.00023673|5835.99000003|0.01478407
5732.00000000|0.06779554|5836.31536250|16.85350000
