1509186300|0.00003116|0.00003108|0.00003116|0.00003110|0.00003115|0.05575609|1789.86859024
1509186600|0.00003111|0.00003111|0.00003111|0.00003111|0.00003111|0.00137811|44.298
1509186900|0.00003144|0.00003112|0.00003112|0.00003131|0.00003122|0.00310947|99.59133201
1509187200|0.00003110|0.00003108|0.00003110|0.00003110|0.00003109|0.02795394|898.97153002
1509187500|0.00003108|0.00003108|0.00003108|0.00003108|0.00003108|0.00558654|179.74713166
1509187800|0.00003139|0.00003128|0.00003139|0.00003128|0.00003138|0.09089355|2895.70747218
1509188100|0.00003135|0.00003089|0.00003135|0.00003116|0.00003108|0.00927281|298.3447167
1509188400|0.00003135|0.00003135|0.00003135|0.00003135|0.00003135|0|0
1509188700|0.00003112|0.00003112|0.00003112|0.00003112|0.00003112|0.00035124|11.28663921
1509189000|0.00003112|0.00003112|0.00003112|0.00003112|0.00003112|0|0
1509189300|0.00003112|0.00003112|0.00003112|0.00003112|0.00003112|0|0
1509189600|0.00003106|0.00003105|0.00003105|0.00003106|0.00003105|0.00039968|12.8701
1509189900|0.00003098|0.00003094|0.00003098|0.00003094|0.00003096|0.00079114|25.54982723
1509190200|0.00003106|0.00003093|0.00003106|0.00003093|0.00003096|0.04153523|1341.15283618
1509190500|0.00003095|0.00003088|0.00003091|0.00003095|0.00003089|0.06088361|1970.40270351
1509190800|0.00003089|0.00003089|0.00003089|0.00003089|0.00003089|0.21551913|6976.98711741
1509191100|0.00003092|0.00003087|0.00003092|0.00003087|0.00003090|0.03672983|1188.5850505
1509191400|0.00003106|0.00003106|0.00003106|0.00003106|0.00003106|0.0547141|1761.56181584
1509191700|0.00003106|0.00003106|0.00003106|0.00003106|0.00003106|0|0
1509192000|0.00003090|0.00003090|0.00003090|0.00003090|0.00003090|0.01203695|389.5454568
1509192300|0.00003090|0.00003090|0.00003090|0.00003090|0.00003090|0|0
1509192600|0.00003090|0.00003090|0.00003090|0.00003090|0.00003090|0|0
1509192900|0.00003104|0.00003085|0.00003085|0.00003104|0.00003091|0.01078035|348.75438002
