0.00007837|1.28936676|0.00007917|201.73804831
0.00007836|138.97766833|0.00007918|53.10036957
0.00007776|27.15746888|0.00007924|75.99724829
0.00007773|596.02879134|0.00007966|104.89760323
0.00007772|931.10940337|0.00008000|51.49385629
0.00007759|4044.42206052|0.00008002|924.53138736
0.00007757|642.42579982|0.00008024|419.39892584
0.00007751|479.48014435|0.00008088|3.09522335
0.00007747|55.83472602|0.00008124|20.11357742
0.00007740|2.84237726|0.00008196|300.17821164
0.00007716|2.57910988|0.00008198|500.00000000
0.00007672|58.94134515|0.00008266|2.91123226
0.00007639|2.60503007|0.00008326|607.71364737
0.00007617|11.76982312|0.00008327|2.27859004
0.00007611|9.41054647|0.00008328|568.89059663
0.00007609|18.42552928|0.00008331|1.54761168
0.00007608|8201.44629943|0.00008340|700.00000000
0.00007607|9.41054647|0.00008430|2240.10804993
0.00007606|4785.69550354|0.00008435|117.70595415
0.00007603|1170.59055636|0.00008481|464.05132783
0.00007590|6851.11989459|0.00008500|539.70745877
0.00007589|2819.87086572|0.00008508|26.28358993
0.00007563|2.63121075|0.00008586|1.99081373
0.00007542|2.65181649|0.00008607|2.40000000
0.00007540|397.87798408|0.00008665|2.15719601
0.00007505|2704.86342438|0.00008680|2.30697055
0.00007504|13544.77611940|0.00008730|9.62395621
0.00007503|3065.44049047|0.00008735|9.61914663
0.00007501|1999.73336888|0.00008739|6516.19084850
0.00007500|215.00000000|0.00008740|1612.78555231
0.00007488|2.65765455|0.00008741|1831.57991076
0.00007474|6.90493711|0.00008742|1716.77053305
0.00007449|3087.66277352|0.00008743|1716.37778794
0.00007448|1886.57079000|0.00008744|2287.80603842
0.00007437|15.78368408|0.00008745|2287.28266033
0.00007404|2634.27462000|0.00008748|71.88420592
0.00007388|1.62425555|0.00008755|197.60137064
0.00007350|1121.77084000|0.00008766|2.27004670
0.00007330|18.81309686|0.00008783|68.67442523
0.00007328|319.66514900|0.00008812|1.48545113
0.00007305|6159.76846012|0.00008845|137.03787450
0.00007297|2.74085240|0.00008854|2.24784772
0.00007280|952.22387100|0.00008877|77.87591600
0.00007276|2.50000000|0.00008896|2.40000000
0.00007237|12.54484759|0.00008908|11.84796593
0.00007230|276.62517289|0.00008942|2.22569795
0.00007150|5000.00000000|0.00008948|61.92029441
0.00007100|57.37718310|0.00008949|45.08284101
0.00007090|8949.14640339|0.00008983|41.23791889
0.00007080|7.07000000|0.00008989|75.39214595
0.00007059|2.83326250|0.00008995|2.93763860
0.00007000|4038.66986368|0.00009000|24.07292784
0.00006983|277.66570150|0.00009008|399.00000002
0.00006900|10.00000000|0.00009030|14.96250000
0.00006890|72.68214804|0.00009031|2.20376842
0.00006830|2.92825768|0.00009096|1209.84516321
0.00006768|10.52245605|0.00009098|575.41130715
0.00006675|495.73992509|0.00009100|661.21279130
0.00006650|124.59609023|0.00009106|308.41146160
0.00006641|114.34648392|0.00009108|3721.49668424
0.00006500|565.00000000|0.00009114|8.67923261
0.00006401|4.00000000|0.00009121|2.18205494
0.00006305|2.36025535|0.00009140|68.75214494
0.00006200|650.00000000|0.00009144|21.96700000
0.00006100|508.19672131|0.00009150|4.59019215
0.00006050|40.00000000|0.00009185|33.51101193
0.00006028|254.72047113|0.00009193|8.28188853
0.00006013|415.76584067|0.00009195|2.50000000
0.00006003|973.98800600|0.00009200|460.57482833
0.00006000|282.37300000|0.00009211|2.16055540
0.00005990|130.54657763|0.00009303|2.13926769
0.00005982|16.71681711|0.00009346|2.78596257
0.00005962|1171.85206306|0.00009396|154.76034288
0.00005879|2260.60646851|0.00009400|1909.60721205
0.00005800|172.41379310|0.00009498|214.63886502
0.00005798|1.72645740|0.00009500|410.64273212
0.00005700|5.00000000|0.00009503|2.81345304
0.00005635|2.36025535|0.00009504|2.50000000
0.00005501|3000.00000000|0.00009591|10.63546470
0.00005500|9.00000000|0.00009613|2.14389647
0.00005491|1516.28277122|0.00009620|231.67053364
0.00005400|2017.01510470|0.00009637|10.79424791
0.00005244|2.28832952|0.00009653|169.45097505
0.00005200|5.00000000|0.00009683|34.49155585
0.00005190|200.00000000|0.00009685|62.33666629
0.00005145|101.88532555|0.00009700|7.48875000
0.00005110|366.63411429|0.00009702|89.68022647
0.00005015|2779.75727876|0.00009710|7.89864395
0.00005002|10.00000000|0.00009720|7453.30484461
0.00005000|34061.04660000|0.00009781|1.06762449
0.00004800|20.83333333|0.00009800|800.00000000
0.00004750|5263.15789473|0.00009823|2.50000000
0.00004717|241.48028398|0.00009834|35.38872314
0.00004502|11.10617503|0.00009876|149.77500000
0.00004234|60.07321681|0.00009900|1.99700000
0.00004200|338.37595238|0.00009980|68.89840156
0.00004111|2296.27666299|0.00009988|937.88471570
0.00004050|40.00000000|0.00009994|10.21588316
0.00004002|12.49375312|0.00010000|559.84741484
0.00004001|4000.00000000|0.00010057|159.97128934
