248481063|834235|2017-10-29 10:23:53|477.99999999|buy|0.00047799|0.00000100
248481059|834234|2017-10-29 10:23:52|477.99999999|buy|0.00047799|0.00000100
248481055|834233|2017-10-29 10:23:51|477.99999999|buy|0.00047799|0.00000100
248481046|834232|2017-10-29 10:23:50|477.99999999|buy|0.00047799|0.00000100
248481043|834231|2017-10-29 10:23:49|477.99999999|buy|0.00047799|0.00000100
248481038|834230|2017-10-29 10:23:48|477.99999999|buy|0.00047799|0.00000100
248481030|834229|2017-10-29 10:23:47|477.99999999|buy|0.00047799|0.00000100
248481026|834228|2017-10-29 10:23:46|477.99999999|buy|0.00047799|0.00000100
248481024|834227|2017-10-29 10:23:46|477.99999999|buy|0.00047799|0.00000100
248481022|834226|2017-10-29 10:23:45|477.99999999|buy|0.00047799|0.00000100
248481021|834225|2017-10-29 10:23:45|477.99999999|buy|0.00047799|0.00000100
248481014|834224|2017-10-29 10:23:44|477.99999999|buy|0.00047799|0.00000100
248481013|834223|2017-10-29 10:23:43|477.99999999|buy|0.00047799|0.00000100
248481012|834222|2017-10-29 10:23:43|477.99999999|buy|0.00047799|0.00000100
248481011|834221|2017-10-29 10:23:43|477.99990000|buy|136.75687556|0.28610231
248481008|834220|2017-10-29 10:23:42|477.99990000|buy|0.00047799|0.00000100
248481005|834219|2017-10-29 10:23:41|477.99990000|buy|0.00047799|0.00000100
248481003|834218|2017-10-29 10:23:41|477.99990000|buy|0.00047799|0.00000100
248481002|834217|2017-10-29 10:23:40|477.99990000|buy|0.00047799|0.00000100
248481001|834216|2017-10-29 10:23:40|477.99990000|buy|0.00047799|0.00000100
248480999|834215|2017-10-29 10:23:40|477.99990000|buy|0.00047799|0.00000100
248480997|834214|2017-10-29 10:23:39|477.99990000|buy|0.00047799|0.00000100
248480993|834213|2017-10-29 10:23:38|477.99990000|buy|0.00047799|0.00000100
248480990|834212|2017-10-29 10:23:37|477.99990000|buy|0.00047799|0.00000100
248480986|834211|2017-10-29 10:23:36|477.99990000|buy|0.00047799|0.00000100
248480983|834210|2017-10-29 10:23:35|477.99990000|buy|0.00047799|0.00000100
248480981|834209|2017-10-29 10:23:35|477.99990000|buy|0.00047799|0.00000100
248480980|834208|2017-10-29 10:23:34|477.99990000|buy|0.00047799|0.00000100
248480978|834207|2017-10-29 10:23:34|477.99990000|buy|0.00047799|0.00000100
248480977|834206|2017-10-29 10:23:34|477.99990000|buy|188.27254043|0.39387569
248480975|834205|2017-10-29 10:23:33|477.99990000|buy|0.00047799|0.00000100
248480969|834204|2017-10-29 10:23:32|477.99990000|buy|0.00047799|0.00000100
248480959|834203|2017-10-29 10:23:31|477.99990000|buy|0.00047799|0.00000100
248480949|834202|2017-10-29 10:23:30|477.99990000|buy|0.00047799|0.00000100
248480946|834201|2017-10-29 10:23:29|477.99990000|buy|0.00047799|0.00000100
248480939|834200|2017-10-29 10:23:28|477.99990000|buy|0.00047799|0.00000100
248480936|834199|2017-10-29 10:23:27|477.99990000|buy|0.00047799|0.00000100
248480935|834198|2017-10-29 10:23:27|477.99990000|buy|0.00047799|0.00000100
248480930|834197|2017-10-29 10:23:26|477.99999999|buy|0.00047799|0.00000100
248480927|834196|2017-10-29 10:23:25|477.99999999|buy|0.00047799|0.00000100
248480925|834195|2017-10-29 10:23:24|477.91999999|sel|252.66674559|0.52868000
248480924|834194|2017-10-29 10:23:24|477.99999999|buy|0.00047799|0.00000100
248480921|834193|2017-10-29 10:23:23|477.99999999|buy|0.00047799|0.00000100
248480918|834192|2017-10-29 10:23:22|477.99999999|buy|0.00047799|0.00000100
248480911|834191|2017-10-29 10:23:21|477.99999999|buy|0.00047799|0.00000100
248480900|834190|2017-10-29 10:23:20|477.99999999|buy|0.00047799|0.00000100
248480898|834189|2017-10-29 10:23:19|477.99999999|buy|0.00047799|0.00000100
248480897|834188|2017-10-29 10:23:19|477.91999999|sel|50.10849735|0.10484704
248480896|834187|2017-10-29 10:23:19|477.99999999|buy|1490.18335516|3.11753840
248480895|834186|2017-10-29 10:23:19|477.99999998|buy|1247.10056594|2.60899700
248480893|834185|2017-10-29 10:23:18|477.99999998|buy|0.00047799|0.00000100
248480891|834184|2017-10-29 10:23:18|477.99999998|buy|0.00047799|0.00000100
248480887|834183|2017-10-29 10:23:16|477.99999998|buy|0.00047799|0.00000100
248480886|834182|2017-10-29 10:23:16|477.91900000|buy|10.52985073|0.02203271
248480885|834181|2017-10-29 10:23:15|477.91900000|buy|0.00047791|0.00000100
248480880|834180|2017-10-29 10:23:15|477.91900000|buy|0.00047791|0.00000100
248480878|834179|2017-10-29 10:23:14|477.91900000|buy|0.00047791|0.00000100
248480873|834178|2017-10-29 10:23:13|477.91900000|buy|0.00047791|0.00000100
248480868|834177|2017-10-29 10:23:13|477.91900000|buy|0.00047791|0.00000100
248480865|834176|2017-10-29 10:23:12|477.91900000|buy|0.00047791|0.00000100
248480864|834175|2017-10-29 10:23:12|477.91900000|buy|0.00047791|0.00000100
248480861|834174|2017-10-29 10:23:11|477.91900000|buy|0.00047791|0.00000100
248480847|834173|2017-10-29 10:23:10|477.18809600|sel|942.31389334|1.97472213
248480846|834172|2017-10-29 10:23:10|477.66805984|sel|58.80274852|0.12310379
248480845|834171|2017-10-29 10:23:10|477.68104000|sel|9.98707335|0.02090741
248480843|834170|2017-10-29 10:23:10|477.99999998|buy|394.04944314|0.82437122
248480842|834169|2017-10-29 10:23:10|477.99990000|buy|55.44242926|0.11598837
248480841|834168|2017-10-29 10:23:10|477.92000000|buy|5.66723271|0.01185812
248480840|834167|2017-10-29 10:23:10|477.91999999|buy|46.62852765|0.09756555
248480839|834166|2017-10-29 10:23:10|477.91999999|buy|21.96334886|0.04595612
248480829|834165|2017-10-29 10:23:09|477.91999999|buy|0.00047791|0.00000100
248480826|834164|2017-10-29 10:23:08|477.91999999|buy|0.00047791|0.00000100
248480825|834163|2017-10-29 10:23:08|477.91999999|buy|0.00047791|0.00000100
248480823|834162|2017-10-29 10:23:07|477.91999999|buy|0.00047791|0.00000100
248480821|834161|2017-10-29 10:23:07|477.91999999|buy|0.00047791|0.00000100
248480820|834160|2017-10-29 10:23:06|477.91999999|buy|0.00047791|0.00000100
248480817|834159|2017-10-29 10:23:05|477.91999999|buy|0.00047791|0.00000100
248480813|834158|2017-10-29 10:23:04|477.91999999|buy|0.00047791|0.00000100
248480811|834157|2017-10-29 10:23:04|477.68104000|sel|0.01292604|0.00002706
248480804|834156|2017-10-29 10:23:04|477.91999999|buy|0.00047791|0.00000100
248480801|834155|2017-10-29 10:23:03|477.91999999|buy|0.00047791|0.00000100
248480792|834154|2017-10-29 10:23:02|477.91999999|buy|0.00047791|0.00000100
248480789|834153|2017-10-29 10:23:01|477.91999999|buy|0.00047791|0.00000100
248480788|834152|2017-10-29 10:23:00|477.91999999|buy|0.00047791|0.00000100
248480786|834151|2017-10-29 10:22:59|477.91999999|buy|0.00047791|0.00000100
248480782|834150|2017-10-29 10:22:58|477.91999999|buy|0.00047791|0.00000100
248480779|834149|2017-10-29 10:22:57|477.91999999|buy|0.00047791|0.00000100
248480768|834148|2017-10-29 10:22:56|477.91999999|buy|0.00047791|0.00000100
248480752|834147|2017-10-29 10:22:55|477.92000000|buy|0.00047792|0.00000100
248480746|834146|2017-10-29 10:22:54|477.92000000|buy|0.00047792|0.00000100
248480743|834145|2017-10-29 10:22:53|477.92000000|buy|0.00047792|0.00000100
248480739|834144|2017-10-29 10:22:52|477.92000000|buy|0.00047792|0.00000100
248480734|834143|2017-10-29 10:22:51|477.92000000|buy|0.00047792|0.00000100
248480726|834142|2017-10-29 10:22:50|477.92000000|buy|0.00047792|0.00000100
248480725|834141|2017-10-29 10:22:49|477.92000000|buy|0.00047792|0.00000100
248480721|834140|2017-10-29 10:22:48|477.92000000|buy|0.00047792|0.00000100
248480720|834139|2017-10-29 10:22:47|477.92000000|buy|41.63684920|0.08712096
248480719|834138|2017-10-29 10:22:47|477.91923200|buy|7.04470153|0.01474036
248480718|834137|2017-10-29 10:22:47|477.91923200|buy|0.44263445|0.00092617
248480717|834136|2017-10-29 10:22:47|477.67552000|buy|0.44263802|0.00092665
248480716|834135|2017-10-29 10:22:47|477.67000000|buy|5.05064374|0.01057350
248480715|834134|2017-10-29 10:22:47|477.66805984|buy|0.69761031|0.00146045
248480713|834133|2017-10-29 10:22:47|477.66805984|buy|0.00047766|0.00000100
248480711|834132|2017-10-29 10:22:46|477.66805984|buy|0.00047766|0.00000100
248480706|834131|2017-10-29 10:22:45|477.66805984|buy|0.00047766|0.00000100
248480703|834130|2017-10-29 10:22:44|477.66805984|buy|0.00047766|0.00000100
248480700|834129|2017-10-29 10:22:43|477.66805984|buy|0.00047766|0.00000100
248480667|834128|2017-10-29 10:22:43|477.59136000|buy|3276.73583817|6.86096130
248480666|834127|2017-10-29 10:22:42|477.59136000|buy|0.00047759|0.00000100
