248480872|8031478|2017-10-29 10:23:13|0.04817255|buy|0.00024833|0.00515517
248480871|8031477|2017-10-29 10:23:13|0.04801131|buy|0.00456131|0.09500509
248480583|8031476|2017-10-29 10:22:24|0.04801131|buy|0.00014934|0.00311062
248480537|8031475|2017-10-29 10:22:18|0.04801131|buy|0.00042602|0.00887349
248479846|8031474|2017-10-29 10:20:42|0.04790321|sel|0.00000245|0.00005135
248479386|8031473|2017-10-29 10:19:54|0.04807849|buy|0.00000000|0.00000001
248479321|8031472|2017-10-29 10:19:37|0.04807849|buy|0.00000000|0.00000002
248479214|8031471|2017-10-29 10:19:21|0.04807849|buy|0.00000000|0.00000001
248479120|8031470|2017-10-29 10:19:04|0.04817446|buy|0.00000000|0.00000001
248479074|8031469|2017-10-29 10:19:00|0.04807895|buy|0.00411637|0.08561691
248479053|8031468|2017-10-29 10:18:55|0.04792322|sel|0.00003480|0.00072637
248478917|8031467|2017-10-29 10:18:39|0.04792320|sel|0.00000001|0.00000041
248478871|8031466|2017-10-29 10:18:34|0.04807895|buy|0.00000000|0.00000001
248478803|8031465|2017-10-29 10:18:17|0.04807895|buy|0.00000000|0.00000002
248478735|8031464|2017-10-29 10:18:01|0.04807895|buy|0.00000000|0.00000001
248478675|8031463|2017-10-29 10:17:49|0.04807895|buy|0.00000000|0.00000005
248478581|8031462|2017-10-29 10:17:27|0.04792305|sel|0.14389042|3.00253054
248478580|8031461|2017-10-29 10:17:27|0.04792306|sel|0.04780178|0.99746946
248478546|8031460|2017-10-29 10:17:20|0.04792308|sel|0.00964123|0.20118139
248478465|8031459|2017-10-29 10:17:06|0.04792304|sel|0.00001441|0.00030089
248478035|8031458|2017-10-29 10:15:55|0.04792292|sel|0.00000001|0.00000041
248477962|8031457|2017-10-29 10:15:44|0.04792292|sel|0.00000001|0.00000041
248477950|8031456|2017-10-29 10:15:42|0.04817545|buy|0.00000000|0.00000001
248477939|8031455|2017-10-29 10:15:39|0.04817549|buy|0.00079999|0.01660595
248477840|8031454|2017-10-29 10:15:21|0.04792291|sel|0.00000255|0.00005341
248477813|8031453|2017-10-29 10:15:13|0.04792291|sel|0.00000001|0.00000041
248477795|8031452|2017-10-29 10:15:08|0.04817552|buy|0.00000000|0.00000001
248477783|8031451|2017-10-29 10:15:07|0.04792290|sel|0.21445169|4.47493157
248477780|8031450|2017-10-29 10:15:07|0.04792290|sel|0.00383383|0.08000000
248477772|8031449|2017-10-29 10:15:04|0.04792290|sel|0.00000001|0.00000041
248477681|8031448|2017-10-29 10:14:51|0.04817564|buy|0.00000000|0.00000003
248477647|8031447|2017-10-29 10:14:44|0.04790265|sel|0.07842991|1.63727720
248477646|8031446|2017-10-29 10:14:44|0.04794046|sel|0.09095009|1.89714687
