1509186300|0.05906991|0.05906991|0.05906991|0.05906991|0.05906991|128.81501096|2180.72130072
1509186600|0.05906991|0.05906991|0.05906991|0.05906991|0.05906991|0|0
1509186900|0.05906991|0.05906991|0.05906991|0.05906991|0.05906991|0|0
1509187200|0.05906991|0.05906991|0.05906991|0.05906991|0.05906991|0|0
1509187500|0.05906991|0.05906991|0.05906991|0.05906991|0.05906991|0|0
1509187800|0.05906991|0.05906991|0.05906991|0.05906991|0.05906991|0|0
1509188100|0.05906991|0.05906991|0.05906991|0.05906991|0.05906991|0|0
1509188400|0.05907381|0.05907369|0.05907380|0.05907369|0.05907380|430.46854519|7286.961557
1509188700|0.05907380|0.05907380|0.05907380|0.05907380|0.05907380|0|0
1509189000|0.05976256|0.05910001|0.05976256|0.05926788|0.05975060|83.01408322|1389.34292314
1509189300|0.05975903|0.05910001|0.05975903|0.05910001|0.05970947|2178.37585482|36482.91463195
1509189600|0.05975903|0.05975903|0.05975903|0.05975903|0.05975903|0|0
1509189900|0.05916737|0.05916737|0.05916737|0.05916737|0.05916737|79.99999999|1352.09660324
1509190200|0.05916737|0.05916737|0.05916737|0.05916737|0.05916737|0|0
1509190500|0.05916737|0.05916737|0.05916737|0.05916737|0.05916737|0|0
1509190800|0.05942556|0.05913448|0.05913448|0.05942556|0.05913531|21.29980548|360.18754438
1509191100|0.05942833|0.05912951|0.05912951|0.05913448|0.05915531|697.99572645|11799.37536978
1509191400|0.05912951|0.05912951|0.05912951|0.05912951|0.05912951|0|0
1509191700|0.05940953|0.05940953|0.05940953|0.05940953|0.05940953|0.83862873|14.11606416
1509192000|0.05912952|0.05912952|0.05912952|0.05912952|0.05912952|32.40297696|548
1509192300|0.05912954|0.05894974|0.05894974|0.05912954|0.05911505|2713.87719903|45908.39216115
1509192600|0.05894975|0.05894975|0.05894975|0.05894975|0.05894975|188.11985838|3191.19009647
1509192900|0.05894974|0.05894974|0.05894974|0.05894974|0.05894974|36.96033583|626.98047247
1509193200|0.05912953|0.05894975|0.05912953|0.05894975|0.05904630|0.46256535|7.83394301
1509193500|0.05912953|0.05894975|0.05912953|0.05894975|0.05894976|7.00077563|118.75832009
1509193800|0.05912952|0.05912952|0.05912952|0.05912952|0.05912952|249.99995771|4228.00587117
1509194100|0.05912953|0.05880000|0.05912953|0.05912953|0.05905641|512.77163012|8682.74248091
1509194400|0.05912953|0.05912953|0.05912953|0.05912953|0.05912953|0|0
1509194700|0.05942951|0.05942951|0.05942951|0.05942951|0.05942951|245.99999999|4139.35770293
1509195000|0.05900001|0.05880000|0.05880000|0.05900001|0.05895463|660.79505607|11208.534844
1509195300|0.05880000|0.05880000|0.05880000|0.05880000|0.05880000|0|0
1509195600|0.05880013|0.05880000|0.05880000|0.05880013|0.05880005|2286.77764418|38890.73688176
1509195900|0.05942764|0.05880001|0.05880001|0.05942764|0.05884835|175.2750281|2978.41860389
1509196200|0.05880001|0.05880000|0.05880001|0.05880001|0.05880000|101.97251746|1734.226314
1509196500|0.05942562|0.05880001|0.05880001|0.05942562|0.05881635|261.19157776|4440.79868361
1509196800|0.05880001|0.05880001|0.05880001|0.05880001|0.05880001|0|0
1509197100|0.05880001|0.05880001|0.05880001|0.05880001|0.05880001|0|0
1509197400|0.05880001|0.05880001|0.05880001|0.05880001|0.05880001|0|0
1509197700|0.05880001|0.05880001|0.05880001|0.05880001|0.05880001|0|0
1509198000|0.05880001|0.05880001|0.05880001|0.05880001|0.05880001|0|0
1509198300|0.05885535|0.05880000|0.05880000|0.05885535|0.05885226|243.00100262|4129
1509198600|0.05880000|0.05880000|0.05880000|0.05880000|0.05880000|0|0
1509198900|0.05917793|0.05880112|0.05917793|0.05880112|0.05917789|202.24815522|3417.6300282
1509199200|0.05942951|0.05942951|0.05942951|0.05942951|0.05942951|0.30742396|5.17291763
1509199500|0.05942951|0.05917809|0.05917809|0.05942951|0.05932638|288.87026455|4869.170038
1509199800|0.05999681|0.05942952|0.05950001|0.05942952|0.05993315|212.37090926|3543.46314618
1509200100|0.05950001|0.05950001|0.05950001|0.05950001|0.05950001|0|0
1509200400|0.05950001|0.05950001|0.05950001|0.05950001|0.05950001|0|0
1509200700|0.05880105|0.05880105|0.05880105|0.05880105|0.05880105|38.39976776|653.04561333
1509201000|0.05880105|0.05880105|0.05880105|0.05880105|0.05880105|0|0
1509201300|0.05939999|0.05939999|0.05939999|0.05939999|0.05939999|0.00123019|0.02071036
1509201600|0.05929999|0.05920000|0.05929999|0.05920000|0.05929292|141.29673849|2383.0285946
1509201900|0.05930000|0.05929999|0.05930000|0.05929999|0.05929999|11.39875911|192.22192432
1509202200|0.05930000|0.05930000|0.05930000|0.05930000|0.05930000|0|0
1509202500|0.05929999|0.05929999|0.05929999|0.05929999|0.05929999|5.929999|100
1509202800|0.05930000|0.05930000|0.05930000|0.05930000|0.05930000|29.53151118|498.001875
1509203100|0.05930000|0.05929999|0.05929999|0.05929999|0.05929999|374.29251099|6311.84694151
