1505131200|0.02683578|0.02652000|0.02679993|0.02677297|0.02665303|82.92632961|3111.32768805
1505145600|0.02685432|0.02657000|0.02677005|0.02674634|0.02671538|53.67096226|2008.99098776
1505160000|0.02681446|0.02650666|0.02670001|0.02677005|0.02664452|77.2356561|2898.74449283
1505174400|0.02682640|0.02600000|0.02649654|0.02670001|0.02640549|172.47187628|6531.66724047
1505188800|0.02669200|0.02631006|0.02667787|0.02639216|0.02654483|120.58790382|4542.80069864
1505203200|0.02681700|0.02636960|0.02647504|0.02667787|0.02658427|123.36327168|4640.45973071
1505217600|0.02686756|0.02612708|0.02680838|0.02655600|0.02658630|248.15447045|9333.91930106
1505232000|0.02709999|0.02644022|0.02688144|0.02680843|0.02675518|290.26709429|10849.00387263
1505246400|0.02725001|0.02680000|0.02680033|0.02688144|0.02700288|171.38367048|6346.86617991
1505260800|0.02700000|0.02600000|0.02604018|0.02699826|0.02646536|240.34168811|9081.36786546
1505275200|0.02664991|0.02560000|0.02638500|0.02610067|0.02604908|369.98956493|14203.5522291
1505289600|0.02875000|0.02586413|0.02753010|0.02638000|0.02762608|2258.55214129|81754.34327803
1505304000|0.02801005|0.02729917|0.02771996|0.02753003|0.02763213|850.45407756|30777.72106289
1505318400|0.02848499|0.02769100|0.02799400|0.02772000|0.02806155|688.73633574|24543.77246039
1505332800|0.02873962|0.02790500|0.02855000|0.02799900|0.02831493|419.06316367|14800.07700964
1505347200|0.03093999|0.02850501|0.03000307|0.02855000|0.02981115|1851.36679936|62103.16489113
1505361600|0.03030000|0.02940012|0.02967501|0.03000308|0.02976093|705.14724312|23693.71937419
1505376000|0.02984999|0.02830743|0.02837007|0.02967500|0.02908203|1017.67335482|34993.19106419
1505390400|0.02840011|0.02660012|0.02744513|0.02837009|0.02738556|2767.47185323|101055.8620136
1505404800|0.02780000|0.02690766|0.02777999|0.02749964|0.02736942|522.26422439|19082.03454835
1505419200|0.02790000|0.02655000|0.02655000|0.02779499|0.02747371|913.51499917|33250.51216575
1505433600|0.02753801|0.02646273|0.02750000|0.02655001|0.02713663|494.66214292|18228.57363532
1505448000|0.02760903|0.02726111|0.02728013|0.02750000|0.02742594|378.50771232|13801.08016394
1505462400|0.02737017|0.02450022|0.02471829|0.02728013|0.02591686|944.42360207|36440.5023845
1505476800|0.02704929|0.02468000|0.02690005|0.02471829|0.02597110|1112.96388903|42853.93026662
1505491200|0.02735000|0.02670000|0.02712940|0.02690003|0.02698415|666.24157623|24690.10151506
1505505600|0.02749991|0.02664874|0.02703101|0.02712936|0.02716231|262.6030228|9667.91601501
1505520000|0.02760000|0.02680000|0.02704300|0.02703600|0.02728167|366.49245364|13433.65015664
1505534400|0.02713250|0.02680000|0.02680060|0.02704300|0.02695915|165.49103194|6138.58324983
1505548800|0.02696879|0.02600023|0.02650627|0.02685321|0.02640871|274.86816487|10408.23565805
