0.00075054|70.30748527|0.00075371|220.75738398
0.00075053|303.62967028|0.00075383|0.68079928
0.00075001|22.07466567|0.00075400|2.14232242
0.00075000|91.12650666|0.00075497|1.52046595
0.00074900|1433.04495515|0.00075535|0.67942877
0.00074714|4.21607731|0.00075687|0.68609313
0.00074708|0.68521443|0.00075756|61.59336918
0.00074558|0.69336624|0.00075788|11.31671632
0.00074450|2.18617219|0.00075839|0.68066451
0.00074415|4.42688118|0.00075991|134.51136890
0.00074408|0.68936136|0.00075992|0.67399292
0.00074349|10.41036194|0.00075995|2.47007466
0.00074344|3.04907636|0.00076000|17.08387905
0.00074258|0.69076732|0.00076082|1.52046595
0.00074154|11.51436271|0.00076100|2.11429936
0.00074120|11.02266595|0.00076145|0.66869371
0.00074117|4.64822524|0.00076150|2.21824005
0.00074109|0.68943043|0.00076298|0.67128865
0.00074000|13.53945933|0.00076452|0.66992268
0.00073960|0.68676312|0.00076500|4.11411566
0.00073926|627.17259796|0.00076505|4.64411179
0.00073925|1129.40800000|0.00076508|419.05870475
0.00073892|11.63860770|0.00076509|51.57681537
0.00073879|3.14054865|0.00076511|37.30180565
0.00073821|4.88063650|0.00076536|2.12619464
0.00073811|0.68814946|0.00076590|2.42400000
0.00073663|12.94941830|0.00076607|197.53032448
0.00073600|15.83286834|0.00076616|1.41757064
0.00073568|247.25703481|0.00076654|118.22916769
0.00073534|431.32589188|0.00076668|1.52046595
0.00073526|5.12466833|0.00076761|0.66729879
0.00073515|0.69093382|0.00076800|2.12627136
0.00073501|519.18764370|0.00076830|33.41271200
0.00073500|2134.58479550|0.00076848|3038.43800000
0.00073485|340.17462730|0.00076849|149.63352856
0.00073484|340.12301879|0.00076861|12.70000000
0.00073481|5.75000000|0.00076876|8.68662153
0.00073460|16.85216442|0.00076915|0.66204412
0.00073457|175.72938037|0.00077000|14.19241351
0.00073456|92.40519600|0.00077037|29.15197090
0.00073435|12.88214067|0.00077066|3.40054275
0.00073399|3.23476511|0.00077070|0.65811826
0.00073367|0.69644391|0.00077074|25.97815350
0.00073356|4.36568000|0.00077105|0.28325583
0.00073300|2.62007257|0.00077142|1725.83360905
0.00073232|5.38090175|0.00077225|0.65422118
0.00073220|0.69646272|0.00077244|8.68662153
0.00073200|1552.10777322|0.00077253|1.52046595
0.00073184|341.33143857|0.00077296|22.69513211
0.00073163|1.71508417|0.00077318|261.62218871
0.00073150|546.82159945|0.00077365|200.00000000
0.00073109|0.70195178|0.00077367|12.97663296
0.00073102|9.20917503|0.00077380|0.65418221
0.00073073|0.69924596|0.00077384|0.20014031
0.00073067|1.50546758|0.00077397|10.18150659
0.00073060|0.74906377|0.00077500|2.07405204
0.00073053|28.24273176|0.00077536|0.65286528
0.00073038|24.05321887|0.00077559|63.75960389
0.00073002|17.53376620|0.00077692|0.65539361
0.00073001|16.28031299|0.00077695|0.79528973
0.00073000|6348.05678894|0.00077804|1588.94641995
0.00072960|2.25999999|0.00077807|16032.60000000
0.00072939|6.42760351|0.00077839|1.52046595
0.00072926|0.69371692|0.00077848|0.65664728
0.00072911|6.03028000|0.00077850|2.30897675
0.00072904|3.33180806|0.00077894|898.92356876
0.00072870|2.58769041|0.00077900|488.87063924
0.00072866|0.24705624|0.00077926|1.03663725
0.00072864|0.37055336|0.00077934|3.11523394
0.00072800|110.00000000|0.00078000|15.26480389
0.00072798|8.80596994|0.00078005|0.65147456
0.00072779|0.69377155|0.00078162|0.65016520
0.00072760|3.50698647|0.00078194|4.68732634
0.00072750|2.13208805|0.00078200|2.11113942
0.00072749|27.49178683|0.00078259|6.98411969
0.00072647|5.93244418|0.00078319|0.65140056
0.00072633|0.69516611|0.00078322|9.97066692
0.00072614|0.34864417|0.00078350|10.03595468
0.00072600|2.05317144|0.00078424|1.52046595
0.00072571|98.20869300|0.00078478|0.65015225
0.00072541|1.65601434|0.00078492|0.32394778
0.00072512|700.00000000|0.00078545|6.22395551
0.00072501|197.58674290|0.00078589|7.58839997
0.00072500|1267.19019311|0.00078636|0.64755491
0.00072498|366.93684290|0.00078700|2.16260752
0.00072487|5.25535124|0.00078794|0.64498073
0.00072473|2.40360540|0.00078900|0.14444876
0.00072394|3.43176230|0.00078952|0.64622101
0.00072385|4.15545532|0.00079000|10.85841427
0.00072358|2.25440790|0.00079010|1.52046595
0.00072356|6.22906639|0.00079041|4.59986159
0.00072341|0.71457403|0.00079086|22.65400565
0.00072333|0.75659190|0.00079111|0.64238187
0.00072330|0.52916683|0.00079180|2.44824000
0.00072300|2494.95561549|0.00079199|267.10032857
0.00072283|83.00638042|0.00079218|9.97500000
0.00072262|1.66757078|0.00079270|8.79342044
0.00072196|0.41537806|0.00079410|764.44707537
0.00072184|33.89127785|0.00079418|0.14162791
0.00072162|24.77481544|0.00079427|0.69324384
