0.00000022|31710160.52499200|0.00000023|3243106.64839290
0.00000021|19997385.99789300|0.00000024|46622107.65579700
0.00000020|8816351.66152600|0.00000025|53106705.37651900
0.00000019|17028482.07282500|0.00000026|16974255.72209500
0.00000018|30552327.88888900|0.00000027|31514744.21438500
0.00000017|31137222.15966400|0.00000028|27870380.18589200
0.00000016|34754126.36587500|0.00000029|25158861.63318600
0.00000015|18383262.58170700|0.00000030|21385711.03031900
0.00000014|21786814.42431100|0.00000031|13944191.87337100
0.00000013|20163495.53846200|0.00000032|12024207.37685500
0.00000012|23354706.41666700|0.00000033|10503132.00174000
0.00000011|1857268.54545450|0.00000034|18585595.77254000
0.00000010|1795505.50000000|0.00000035|15176628.62515900
0.00000009|2668933.33333330|0.00000036|8957566.67296240
0.00000008|223944.95454545|0.00000037|10597317.70239800
0.00000007|2287591.42857140|0.00000038|6187096.20765380
0.00000006|11666056.16666700|0.00000039|9567024.02140650
0.00000005|10188398.46904800|0.00000040|17703059.17515900
0.00000004|6595567.95350000|0.00000041|9006733.39620820
0.00000003|47560645.55933300|0.00000042|21969472.54753100
0.00000002|106164932.78571001|0.00000043|11717494.35441900
0.00000001|286720106.28570998|0.00000044|18311130.46505800
