248464268|673452|2017-10-29 09:31:16|0.00020304|buy|0.00022012|1.08415253
248464265|673451|2017-10-29 09:31:16|0.00020304|sel|0.00074914|3.68963652
248463633|673450|2017-10-29 09:28:32|0.00020304|sel|0.00084246|4.14924206
248463632|673449|2017-10-29 09:28:32|0.00020304|sel|0.00010999|0.54176494
248463608|673448|2017-10-29 09:28:26|0.00020545|buy|0.00121283|5.90332600
248463607|673447|2017-10-29 09:28:26|0.00020354|buy|0.00019999|0.98260000
248462803|673446|2017-10-29 09:25:32|0.00020304|buy|0.00000000|0.00000022
248460689|673445|2017-10-29 09:19:00|0.00020304|buy|0.00447170|22.02375100
248460683|673444|2017-10-29 09:19:00|0.00020304|sel|0.00019999|0.98500000
248456563|673443|2017-10-29 09:02:31|0.00020305|sel|0.00102275|5.03697547
248455713|673442|2017-10-29 08:59:58|0.00020301|sel|0.00051127|2.51848774
248455000|673441|2017-10-29 08:58:25|0.00020301|sel|0.00051127|2.51848774
248454798|673440|2017-10-29 08:57:54|0.00020392|buy|0.00020000|0.98080000
248454337|673439|2017-10-29 08:56:56|0.00020301|sel|0.00102255|5.03697547
248453872|673438|2017-10-29 08:55:34|0.00020301|sel|0.00051127|2.51848774
248453332|673437|2017-10-29 08:53:58|0.00020301|sel|0.00051127|2.51848774
248453088|673436|2017-10-29 08:52:33|0.00020301|sel|0.00102255|5.03697547
248452627|673435|2017-10-29 08:50:49|0.00020301|sel|0.00102255|5.03697547
248452243|673434|2017-10-29 08:49:10|0.00020301|sel|0.00102255|5.03697547
248451838|673433|2017-10-29 08:47:13|0.00020304|sel|0.00051127|2.51811562
248451479|673432|2017-10-29 08:45:42|0.00020304|sel|0.00036398|1.79266794
248451478|673431|2017-10-29 08:45:42|0.00020339|sel|0.00014406|0.70832602
248451467|673430|2017-10-29 08:45:39|0.00020339|sel|0.00018666|0.91776178
248451466|673429|2017-10-29 08:45:39|0.00020359|sel|0.00258680|12.70593839
248451465|673428|2017-10-29 08:45:39|0.00020443|sel|0.00080549|3.94021978
248450989|673427|2017-10-29 08:44:09|0.00020443|sel|0.00102255|5.00198792
248450385|673426|2017-10-29 08:42:03|0.00020359|sel|0.00050992|2.50466955
248450061|673425|2017-10-29 08:40:28|0.00020374|sel|0.00102330|5.02262582
248449695|673424|2017-10-29 08:39:20|0.00020359|sel|0.00051127|2.51131291
248449237|673423|2017-10-29 08:37:47|0.00020359|sel|0.00102255|5.02262582
248448737|673422|2017-10-29 08:35:48|0.00020359|sel|0.00051127|2.51131291
248448619|673421|2017-10-29 08:35:22|0.00020359|sel|0.00102255|5.02262582
248448279|673420|2017-10-29 08:34:29|0.00020359|sel|0.00102255|5.02262582
248448145|673419|2017-10-29 08:34:01|0.00020359|sel|0.00051127|2.51131291
248447808|673418|2017-10-29 08:32:58|0.00020359|sel|0.00051127|2.51131291
248447692|673417|2017-10-29 08:32:27|0.00020359|sel|0.00102255|5.02262582
248447514|673416|2017-10-29 08:31:50|0.00020359|sel|0.00051127|2.51131291
248447261|673415|2017-10-29 08:31:11|0.00020359|sel|0.00051122|2.51106623
248447009|673414|2017-10-29 08:30:26|0.00020361|sel|0.00031119|1.52838000
248447008|673413|2017-10-29 08:30:26|0.00020372|sel|0.00019999|0.98170000
248446866|673412|2017-10-29 08:29:58|0.00020371|sel|0.00051132|2.51008000
248446487|673411|2017-10-29 08:29:09|0.00020368|sel|0.00051130|2.51032649
