0.00003233|3.10777180|0.00003235|498.75000000
0.00003232|203.20367036|0.00003244|16743.12906320
0.00003230|6.19200000|0.00003245|1493.83670000
0.00003226|149.80164784|0.00003248|6.15760000
0.00003222|150.35785227|0.00003255|2196.06758827
0.00003220|4190.63136646|0.00003284|986.42855611
0.00003218|67.21441889|0.00003286|413.30000000
0.00003215|37.80746501|0.00003288|2305.87096768
0.00003214|220.24829470|0.00003295|3.82359706
0.00003200|697.67343750|0.00003300|0.00000050
0.00003199|5005.00000000|0.00003301|131.24607865
0.00003197|127.82452299|0.00003304|3631.05494414
0.00003196|794.91730476|0.00003306|434.62153492
0.00003194|16.65889167|0.00003312|30.10628277
0.00003192|6.11262531|0.00003323|120.00000000
0.00003191|1474.34258226|0.00003324|2421.16451606
0.00003190|7530.67583740|0.00003326|265.88062293
0.00003189|77.00721229|0.00003331|441.45894924
0.00003187|149.20928773|0.00003340|130.56181837
0.00003185|263.19272134|0.00003364|2542.22274187
0.00003184|5725.71655532|0.00003369|16.36631057
0.00003183|15708.45083254|0.00003375|2000.00000000
0.00003180|5832.05554380|0.00003384|61.37062078
0.00003179|124.79351390|0.00003385|3000.00000000
0.00003177|200.00000000|0.00003389|380.00000000
0.00003174|326.72823149|0.00003397|156.76659217
0.00003165|527971.00000000|0.00003400|15996.34967405
0.00003163|186.04584255|0.00003402|187.33887602
0.00003160|2127.79609778|0.00003406|561.38906372
0.00003156|110.00000000|0.00003407|83.06881577
0.00003151|2319.05268168|0.00003408|39705.14126210
0.00003150|3174.60317460|0.00003409|2676.94836933
0.00003148|2383.05368487|0.00003416|148.98537751
0.00003147|8349.98838604|0.00003419|77.68330000
0.00003145|125.00000000|0.00003425|2019.75052093
0.00003144|2297.19761280|0.00003430|2426.65566034
0.00003137|44.00283949|0.00003439|2061.90342170
0.00003135|31.27611893|0.00003445|270.00000000
0.00003132|219.97341290|0.00003449|423.89160300
0.00003131|159.69338869|0.00003450|2004.47316365
0.00003124|1425.67400128|0.00003451|2.96792195
0.00003116|43835.35307810|0.00003453|556.92110919
0.00003115|527971.00000000|0.00003456|39271.62245370
0.00003113|754.54367048|0.00003458|5.00000000
0.00003111|50.00000000|0.00003459|3137.80647113
0.00003110|5000.00000000|0.00003461|2802.80057291
0.00003109|148.83645948|0.00003472|10.00000000
0.00003108|3216.44368923|0.00003477|6.00903975
0.00003106|210.00000000|0.00003478|107.42460598
0.00003105|131.85185185|0.00003480|3.31596182
0.00003100|8317.99548387|0.00003481|99.00000000
0.00003099|1000.00000000|0.00003482|2.90063182
0.00003096|1937.95319843|0.00003493|510.00000000
0.00003089|7600.94987534|0.00003494|548.75906314
0.00003088|242.87564766|0.00003495|600.00000000
0.00003087|26283.00000000|0.00003499|40.01604288
0.00003086|1620.22034996|0.00003500|185.55074406
0.00003081|1105.66945489|0.00003507|149.07435056
0.00003079|199.86846378|0.00003509|15.00000000
0.00003078|3834.49626483|0.00003510|728.84261881
0.00003076|40.00000000|0.00003523|3238.49615710
0.00003075|172.52070137|0.00003525|502.91424356
0.00003066|277.23418134|0.00003529|594.21765057
0.00003065|50200.00000000|0.00003530|918.42371615
0.00003055|3727.62758000|0.00003536|10.00000000
0.00003051|390.00000000|0.00003537|3933.00000000
0.00003050|7677.23639344|0.00003538|1520.58503057
0.00003049|847.80527101|0.00003540|10.00000000
0.00003042|25.47518080|0.00003543|689.40630062
0.00003041|140262.81289050|0.00003549|16.72000000
0.00003034|20.00000000|0.00003550|416.62456682
0.00003029|10.00000000|0.00003552|19.25789786
0.00003025|19653.08623000|0.00003560|3.99400000
0.00003019|3.40235537|0.00003564|33.21623377
0.00003010|166.11295681|0.00003568|41.35286657
0.00003009|32.26492550|0.00003569|5.00000000
0.00003002|1058.62724850|0.00003570|6465.00000000
0.00003000|39156.88408240|0.00003571|28.79375132
0.00002950|3.47195434|0.00003575|16478.43084079
0.00002942|5097.88322736|0.00003581|50.00000000
0.00002931|67725.66837257|0.00003587|1874.33405087
0.00002917|3085.36167295|0.00003599|3090.08763163
0.00002909|66.64111378|0.00003600|984.50405147
0.00002900|15.00000000|0.00003602|500.00000000
0.00002885|1386.48180242|0.00003607|2.80011089
0.00002881|3.59665318|0.00003608|700.00000000
0.00002875|1600.00000000|0.00003614|576.65187132
0.00002873|5.00000000|0.00003617|328.49085906
0.00002866|488.48569434|0.00003637|1100.20591295
0.00002856|24.51803480|0.00003639|27.78241378
0.00002833|700.00000000|0.00003640|1553.51956069
0.00002825|6892.38548673|0.00003650|30.03511951
0.00002820|10.00000000|0.00003651|1600.00000000
0.00002813|950.18911445|0.00003654|29.16967084
0.00002809|66.64111378|0.00003660|323.09966380
0.00002802|3085.36167295|0.00003668|1563.57657376
0.00002800|7180.88571428|0.00003669|206.17969982
0.00002797|8938.14801573|0.00003676|5.55786134
0.00002795|35778.17531306|0.00003677|2.74680446
0.00002756|24.51803480|0.00003678|2.74605764
