0.00001694|333.30546625|0.00001721|79.11044428
0.00001678|360.74678542|0.00001731|13582.67225618
0.00001677|27.83970473|0.00001736|1559.43315326
0.00001670|280.17245509|0.00001737|1684.99490231
0.00001667|9.77857949|0.00001738|292.81524927
0.00001660|8.99075848|0.00001739|600.00000000
0.00001655|3830.80689023|0.00001740|576.06241653
0.00001654|338.58092312|0.00001742|4215.96346748
0.00001650|545.45454546|0.00001743|8.63232827
0.00001644|9.08111326|0.00001750|4174.33110370
0.00001637|1240.84667074|0.00001754|57.32752200
0.00001628|10620.93181818|0.00001755|104.51975396
0.00001627|9.17237892|0.00001761|8.47683590
0.00001621|293.25539790|0.00001769|51.89338006
0.00001617|7.42115028|0.00001770|10.04962051
0.00001611|9.26456179|0.00001771|600.00000000
0.00001607|6219.96964614|0.00001773|142.79991977
0.00001601|12570.26858213|0.00001777|6.84415035
0.00001600|3569.00750000|0.00001778|8.39414602
0.00001595|9.35767111|0.00001781|57.70235108
0.00001592|6.34422110|0.00001783|1040.00052341
0.00001587|7.52867044|0.00001785|1121.64463152
0.00001583|4521.48972452|0.00001787|3365.24568014
0.00001579|9.45171618|0.00001795|1144.27586208
0.00001575|212.19873016|0.00001796|8.31142962
0.00001565|607.00000000|0.00001798|1169.67142857
0.00001563|9.54670640|0.00001800|3440.66968896
0.00001560|6.47435897|0.00001802|290.09296921
0.00001558|183.00000000|0.00001813|45.23709797
0.00001556|9.09078406|0.00001814|8.22953816
0.00001552|250.00000000|0.00001818|3537.05006357
0.00001548|9.64265128|0.00001820|2862.67167576
0.00001535|9768.83839364|0.00001827|250.00000000
0.00001527|654.87884741|0.00001828|15.84890999
0.00001516|6.66226912|0.00001832|8.14845344
0.00001512|395.29568268|0.00001834|57.09788208
0.00001511|129.71542025|0.00001839|5.49211528
0.00001510|200.00000000|0.00001850|225.73591369
0.00001507|663.57000663|0.00001851|2463.98101569
0.00001502|33.28894806|0.00001852|444.70011877
0.00001500|4297.00586596|0.00001861|56.19676385
0.00001497|7.34769753|0.00001865|12.91025978
0.00001492|2117.87935657|0.00001866|280.16273850
0.00001491|82.45319348|0.00001868|7.98867289
0.00001490|26.71845637|0.00001870|1062.46261403
0.00001472|4922.12434020|0.00001871|5.39818279
0.00001467|10.00000000|0.00001872|500.00000000
0.00001462|683.99452804|0.00001880|926.00000000
0.00001443|37258.19108140|0.00001881|2271.58750005
0.00001442|31622.74618584|0.00001884|24.43386562
0.00001438|81.44020927|0.00001886|5.35524920
0.00001421|1734.34271640|0.00001887|7.90996139
0.00001417|15011.17436728|0.00001893|1856.27453237
0.00001410|250.00000000|0.00001896|616.10352794
0.00001407|1710.73205401|0.00001900|10553.61322322
0.00001400|638.00000000|0.00001901|31.67764014
0.00001357|54.96879565|0.00001905|15.90551181
0.00001338|147.42600897|0.00001906|13.13108104
0.00001329|703.35474127|0.00001910|19.97000000
0.00001325|167.71538415|0.00001912|5.28242677
0.00001312|2786.58536585|0.00001917|779.20350508
0.00001307|765.11094108|0.00001919|5323.03834754
0.00001302|38.40245775|0.00001920|188.23917157
0.00001301|890.00000000|0.00001921|1089.88161894
0.00001300|808.00000000|0.00001929|277.66963293
0.00001256|9.88694267|0.00001930|64.99667752
0.00001240|16129.03225806|0.00001935|6.34138589
0.00001217|6306.74382148|0.00001946|941.22686914
0.00001210|26.76181980|0.00001947|5.18746789
0.00001207|828.50041425|0.00001950|2808.04170734
0.00001200|1000.00000000|0.00001958|68.47436208
0.00001191|8.40470203|0.00001960|50.87250000
0.00001150|8.70434783|0.00001962|4542.00000000
0.00001136|745.16579154|0.00001979|510.23017904
0.00001131|1978.46392923|0.00001986|439.11869296
0.00001122|4456.32798573|0.00001987|1005.49635418
0.00001120|8928.57142857|0.00001996|169.65173736
0.00001111|41.00000000|0.00001998|998.50000000
0.00001107|903.34236675|0.00002000|4946.42742217
0.00001100|1000.00000000|0.00002012|9561.76755906
0.00001056|10000.00000000|0.00002017|299.19351311
0.00001033|4023.04566632|0.00002020|52.83068784
0.00001030|19417.47572815|0.00002023|10.00000000
0.00001019|3532.36652389|0.00002025|29.03556109
0.00001007|7394.09334657|0.00002032|57.81702374
0.00001004|500.00000000|0.00002039|383.04451391
0.00001002|44.91017964|0.00002050|319.04318561
0.00001000|2416.96100000|0.00002074|9784.31002892
0.00000959|104275.28675703|0.00002093|26406.63763447
0.00000907|1102.53583241|0.00002098|780.00000000
0.00000904|1200.00000000|0.00002099|1231.18700000
0.00000897|7881.23178444|0.00002100|8012.19808469
0.00000883|6326.35082441|0.00002103|3121.51005523
0.00000820|1000.00000000|0.00002109|16142.44116959
0.00000807|1239.15737298|0.00002121|94.29514380
0.00000801|1100.00000000|0.00002128|131.78005761
0.00000799|276.67592900|0.00002129|24.67110763
0.00000785|295.60638700|0.00002140|164.10358306
0.00000772|315.92932700|0.00002145|10000.00000000
0.00000707|1414.42715700|0.00002159|94.07322605
