1509186600|0.00020765|0.00020765|0.00020765|0.00020765|0.00020765|0|0
1509186900|0.00020758|0.00020661|0.00020758|0.00020661|0.00020673|0.00137852|6.66809
1509187200|0.00020758|0.00020758|0.00020758|0.00020758|0.00020758|0|0
1509187500|0.00020758|0.00020758|0.00020758|0.00020758|0.00020758|0|0
1509187800|0.00020758|0.00020758|0.00020758|0.00020758|0.00020758|0|0
1509188100|0.00020758|0.00020758|0.00020758|0.00020758|0.00020758|0|0
1509188400|0.00020544|0.00020099|0.00020240|0.00020544|0.00020105|0.02099323|104.414537
1509188700|0.00020240|0.00020240|0.00020240|0.00020240|0.00020240|0|0
1509189000|0.00020518|0.00020518|0.00020518|0.00020518|0.00020518|0.00014402|0.7019455
1509189300|0.00020784|0.00020519|0.00020784|0.00020519|0.00020697|0.00149874|7.24114704
1509189600|0.00020519|0.00020519|0.00020519|0.00020519|0.00020519|0.00102894|5.01457873
1509189900|0.00020519|0.00020519|0.00020519|0.00020519|0.00020519|0|0
1509190200|0.00020790|0.00020626|0.00020626|0.00020662|0.00020766|0.10052081|484.0489031
1509190500|0.00020626|0.00020626|0.00020626|0.00020626|0.00020626|0|0
1509190800|0.00020626|0.00020626|0.00020626|0.00020626|0.00020626|0|0
1509191100|0.00020627|0.00020627|0.00020627|0.00020627|0.00020627|0.00226269|10.9696
1509191400|0.00020626|0.00020625|0.00020625|0.00020626|0.00020625|0.05911244|286.6
1509191700|0.00020625|0.00020625|0.00020625|0.00020625|0.00020625|0|0
1509192000|0.00020625|0.00020613|0.00020614|0.00020625|0.00020619|0.00657733|31.89812253
1509192300|0.00020627|0.00020614|0.00020627|0.00020614|0.00020625|0.00499478|24.21622718
1509192600|0.00020790|0.00020656|0.00020790|0.00020656|0.00020748|0.01075295|51.82516577
1509192900|0.00020790|0.00020790|0.00020790|0.00020790|0.00020790|0|0
1509193200|0.00020790|0.00020790|0.00020790|0.00020790|0.00020790|0|0
1509193500|0.00020789|0.00020511|0.00020511|0.00020789|0.00020558|0.0248206|120.730704
1509193800|0.00020511|0.00020511|0.00020511|0.00020511|0.00020511|0|0
1509194100|0.00020511|0.00020511|0.00020511|0.00020511|0.00020511|0|0
1509194400|0.00020511|0.00020511|0.00020511|0.00020511|0.00020511|0|0
1509194700|0.00020790|0.00020790|0.00020790|0.00020790|0.00020790|0.03086077|148.44049273
