0.00000146|20295.68794906|0.00000147|1014.65605739
0.00000145|12997.75862068|0.00000148|43143.84128859
0.00000144|130547.37413434|0.00000149|9281.55000000
0.00000143|665217.81848781|0.00000150|152208.11662446
0.00000142|302087.78818211|0.00000151|25487.59164913
0.00000141|30435.44905605|0.00000152|430618.93002830
0.00000140|139753.25357142|0.00000153|43839.27946924
0.00000139|439090.87050359|0.00000154|2049.70426841
0.00000138|777586.13383364|0.00000155|113678.11744334
0.00000137|1669339.35401460|0.00000156|1770.39007093
0.00000135|1743813.24814810|0.00000157|6018.05480005
0.00000134|18769.20149254|0.00000158|43520.73594818
0.00000133|1095.89345409|0.00000159|6750.56898050
0.00000132|10456.49242424|0.00000160|55599.75971258
0.00000131|194.72519084|0.00000161|5081.85784859
0.00000130|105626.15769230|0.00000162|134908.05332242
0.00000129|6148.05426357|0.00000163|59872.50740781
0.00000128|2088.33158845|0.00000164|8672.07885901
0.00000127|21209.21259842|0.00000165|103228.23454260
0.00000126|4836.87028320|0.00000166|166401.27481974
0.00000125|136415.66532600|0.00000167|7457.81839241
0.00000124|81523.00681878|0.00000168|167423.14277440
0.00000123|1950.76044620|0.00000169|12270.18140247
0.00000122|18214.98291074|0.00000170|43709.44459962
0.00000121|268071.33818181|0.00000171|26323.93213303
0.00000120|22126.65735042|0.00000172|108356.20401774
0.00000119|11933.39123143|0.00000173|73780.86667028
0.00000118|1330.03195214|0.00000174|6939.15987889
0.00000117|9413.61538460|0.00000175|141327.35072464
0.00000116|3637.68965517|0.00000176|5000.00000000
0.00000115|2972.46134822|0.00000177|68451.38760670
0.00000114|17273.99835703|0.00000178|2347.60508294
0.00000112|2303.36505977|0.00000179|52056.64039383
0.00000111|53688.05795018|0.00000180|379866.04240882
0.00000110|920377.49090908|0.00000182|60.29211111
0.00000108|902.50458716|0.00000183|27328.79223853
0.00000105|964240.71428569|0.00000184|70266.81495809
0.00000103|25501.94174757|0.00000185|13672.77546595
0.00000102|159803.92156862|0.00000186|1976.11724567
0.00000101|1042700.40594060|0.00000187|10929.04811319
0.00000100|3019522.21000000|0.00000188|9232.76697880
0.00000098|110014.37567648|0.00000189|52971.15384617
0.00000095|2111437.07368420|0.00000190|198755.17338808
0.00000093|5501.32258064|0.00000191|46713.64408713
0.00000092|306266.00000000|0.00000192|28788.73991922
0.00000090|1223506.80000000|0.00000193|8018.02613837
0.00000087|150.00000000|0.00000194|5425.84907523
0.00000086|1953.48837210|0.00000195|97902.84814815
0.00000085|634614.15712943|0.00000196|213606.65101909
0.00000083|6116.02409638|0.00000197|440.39227901
0.00000080|1260752.50000000|0.00000198|164.12785714
0.00000079|212658.22784810|0.00000199|128762.60313887
0.00000078|1551.28205128|0.00000200|107162.53429836
0.00000077|105023.58499373|0.00000201|49.87500000
0.00000076|69991.22756628|0.00000203|549.96541236
0.00000073|6964.79452054|0.00000204|22764.00000000
0.00000072|22131.79932970|0.00000205|77134.23287907
0.00000070|1529855.72857140|0.00000206|11118.81005076
0.00000068|60014.27608059|0.00000207|345.85690000
0.00000065|86305.24965077|0.00000208|30546.03382761
0.00000063|5475.00000000|0.00000209|1660.96210305
0.00000060|1263128.68333330|0.00000210|66337.51423225
0.00000057|139122.80701755|0.00000212|4841.99148196
0.00000056|200.00000000|0.00000214|2827.76349614
0.00000053|12343.39622641|0.00000215|83421.98885609
0.00000051|200000.00000000|0.00000216|31182.26017340
0.00000050|2000055.20000000|0.00000217|4987.50000001
0.00000047|2127.65957446|0.00000218|35322.49360949
0.00000043|5216.74418604|0.00000219|6835.04018981
0.00000041|16320.00000000|0.00000220|184876.74765197
0.00000040|2783711.20000000|0.00000221|41619.61154921
0.00000035|12436.00000000|0.00000222|59019.46799078
0.00000033|922.68421053|0.00000223|45489.92254379
0.00000032|320.00000000|0.00000224|1002827.76349610
0.00000030|3000.00000000|0.00000225|147294.89139900
0.00000026|27618.23076923|0.00000226|688.54498873
0.00000025|401.00000000|0.00000227|125.50458570
0.00000020|11426.90000000|0.00000228|325.54110660
0.00000019|600.00000000|0.00000229|3507.38435881
0.00000017|5745.58823529|0.00000230|53944.75766806
0.00000016|491307.93750000|0.00000231|35449.24132925
0.00000015|31000.00000000|0.00000232|50.00000000
0.00000014|87691.99999999|0.00000233|21459.22746781
0.00000013|100049.61538461|0.00000234|4475.56612917
0.00000012|833333.33333333|0.00000235|20609.33342667
0.00000011|71231.72727273|0.00000236|1792009.97651590
0.00000010|143568.90000000|0.00000237|37005.23009066
0.00000008|1250.00000000|0.00000238|760.99409902
0.00000006|116666.66666666|0.00000239|2366.09348286
0.00000004|2500.00000000|0.00000240|22878.43379986
0.00000003|30000.00000001|0.00000242|1047.50000001
0.00000002|73050.50000000|0.00000243|3748.41550000
0.00000001|1526898.00000000|0.00000244|3107.76349614
