54.30000275|161.32300000|54.52999999|0.55000000
54.30000274|11.58361424|54.53035054|2.20208861
54.30000261|21.60905581|54.59165661|3.36839466
54.29405784|0.00213518|54.59165662|0.08315174
54.28467231|0.16719851|54.64823238|39.00000000
54.28110000|0.00350000|54.64985778|0.00114374
54.27400790|0.02492971|54.70499200|39.00000000
54.27000000|0.47978306|54.75753836|2.96559603
54.26110000|0.00350000|54.75753837|1.37868951
54.25769878|1.00000000|54.76166587|65.73922778
54.24110000|0.00350000|54.76166588|43.00000000
54.22110000|0.00350000|54.76880000|0.00349125
54.22000000|100.00000000|54.78900000|0.00349125
54.21700000|2.50000000|54.80910000|0.00349125
54.20729855|0.14228346|54.81377008|69.69367476
54.20729853|0.28393657|54.81377010|37.70000000
54.20729851|0.14228346|54.82930000|0.00349125
54.20110000|0.00350000|54.84940000|0.00349125
54.18415084|0.00220369|54.86941749|43.70000000
54.18410020|0.02492204|54.86960000|0.00349125
54.18110000|0.00350000|54.88970000|0.00349125
54.16770982|37.90000000|54.90990000|0.00349125
54.16110000|0.00350000|54.91721720|0.02489046
54.15344296|0.91884907|54.92191608|293.70147202
54.14110000|0.00350000|54.92191609|1300.56883000
54.13320575|0.91919257|54.93000000|0.00349125
54.12293061|1.05109081|54.95020000|0.00349125
54.12110000|0.00350000|54.97030000|0.00349125
54.12000001|303.41536198|54.99050000|0.00349125
54.12000000|100.00000000|55.00000000|2.49423600
54.10110000|0.00350000|55.01059999|60.04318411
54.10000000|2.13684476|55.01060000|0.00349125
54.08110000|0.00350000|55.03080000|0.01346625
54.06401124|0.14158394|55.05090000|0.01346625
54.06110000|0.00350000|55.06082132|0.00611096
54.04110000|0.00496200|55.07104550|0.02484718
54.02110000|0.00350000|55.07110000|0.01346625
54.02000000|103.00000000|55.08707980|0.02480861
54.01000000|3.00000000|55.09120000|0.01346625
54.00750000|0.63300000|55.09393065|0.00610728
54.00110000|0.00350000|55.11140000|0.01346625
54.00000000|933.74231750|55.11499505|1.20622534
53.99395317|2.90315000|55.11764500|0.02480962
53.99000000|50.00000000|55.12229592|0.30606082
53.98110000|0.00350000|55.12704000|0.00610362
53.96110000|0.00350000|55.12909512|0.00970611
53.94168272|0.00299629|55.13150000|0.01346625
53.94110000|0.00350000|55.14851090|0.02480722
53.93887885|0.18207145|55.15170000|0.01346625
53.92110000|0.00350000|55.16014932|0.00609995
53.92000000|100.00000000|55.16480000|6.30849542
53.90160450|0.02508885|55.17180000|0.01346625
53.90110000|0.00350000|55.17368419|0.20000000
53.88110000|0.00350000|55.19200000|0.01346625
53.86110000|0.00350000|55.19325865|0.00609629
53.84110000|0.00350000|55.20000000|2.17269126
53.82110001|60.58433664|55.21210000|0.01346625
53.82110000|0.00350000|55.22000001|0.55158960
53.82000000|100.00000000|55.22636800|0.00609263
53.81455077|45.03000000|55.23230000|0.01346625
53.80110000|0.00350000|55.23459460|0.02479361
53.80000000|3.03548328|55.25240000|0.01346625
53.78110000|0.00350000|55.25947732|0.00608899
53.76708101|2.21717449|55.27260000|0.01346625
53.76110000|0.00350000|55.27447736|0.15232633
53.75501800|0.02517459|55.27688490|0.02473021
53.75000000|0.00550000|55.29258665|0.00608534
53.74503940|0.02517188|55.29270000|0.01346625
53.74110000|0.01350000|55.29539769|0.30912143
53.74075998|0.14293857|55.30905350|0.02472912
53.73800000|0.00613002|55.31290000|0.01346625
53.72110000|0.01350000|55.31358223|0.42690357
53.72000000|101.09607521|55.32569600|0.00608170
53.70566666|0.00613371|55.33300000|0.01346625
53.70225000|0.03100000|55.33475712|0.19742981
53.70110000|0.01350000|55.33821580|0.02485495
53.70102587|0.14303106|55.35320000|0.01346625
53.70000000|23.66940712|55.35880532|0.00607806
53.69183582|0.14324043|55.36000000|0.10838150
53.68945830|0.02519584|55.37330000|0.01346625
53.68110000|0.01350000|55.38112730|0.00500709
53.67885589|0.02012146|55.39095168|0.00514402
53.67521850|27.00000000|55.39191465|0.00607443
53.67333333|0.00613740|55.39350000|0.01346625
53.66429636|0.60690909|55.40000000|35.00000000
53.66110000|30.39984957|55.40906700|0.02470835
53.65416642|0.14315597|55.41360000|0.01346625
53.65000024|311.29348910|55.42000000|74.63347172
53.64110000|0.01350000|55.42502400|0.00607081
53.64100000|0.00614111|55.42910980|0.02466086
53.63334044|0.14349527|55.43380000|0.01346625
53.62110000|0.01350000|55.45390000|0.01346625
53.62000000|100.00000000|55.45813332|0.00606718
53.60866666|0.00614481|55.47410000|0.01346625
53.60671777|0.14328268|55.48133315|0.31221264
53.60110000|0.01350000|55.49124265|0.00606356
53.60000000|1.87833520|55.49420000|0.01346625
53.58110000|0.01350000|55.50000000|81.74167416
53.58000000|9.33184023|55.51440000|0.01346625
53.57633333|0.00614852|55.52000000|0.01837775
