248479217|1522830|2017-10-29 10:19:22|0.00295715|sel|0.00010465|0.03539209
248479193|1522829|2017-10-29 10:19:15|0.00295709|sel|0.08077513|27.31575080
248479192|1522828|2017-10-29 10:19:15|0.00295842|sel|0.00119369|0.40349240
248479191|1522827|2017-10-29 10:19:15|0.00295900|sel|0.00147950|0.50000000
248479190|1522826|2017-10-29 10:19:15|0.00296152|sel|0.00077106|0.26036200
248479189|1522825|2017-10-29 10:19:15|0.00296156|sel|0.00275603|0.93060257
248479188|1522824|2017-10-29 10:19:15|0.00296354|sel|0.00021699|0.07322323
248479187|1522823|2017-10-29 10:19:15|0.00296566|sel|0.00074860|0.25242600
248479186|1522822|2017-10-29 10:19:15|0.00296952|sel|0.00072680|0.24475600
248479185|1522821|2017-10-29 10:19:15|0.00297312|sel|0.00070563|0.23733800
248479184|1522820|2017-10-29 10:19:15|0.00297651|sel|0.00068508|0.23016300
248479183|1522819|2017-10-29 10:19:15|0.00297832|sel|0.00595664|2.00000000
248479177|1522818|2017-10-29 10:19:13|0.00297833|sel|0.09664119|32.44811486
248479176|1522817|2017-10-29 10:19:13|0.00297971|sel|0.00066513|0.22322000
248479175|1522816|2017-10-29 10:19:13|0.00298242|sel|0.00920330|3.08585199
248479174|1522815|2017-10-29 10:19:13|0.00298261|sel|0.01807044|6.05860118
248479173|1522814|2017-10-29 10:19:13|0.00298261|sel|0.00635480|2.13061736
248479172|1522813|2017-10-29 10:19:13|0.00298273|sel|0.00064575|0.21649900
248479171|1522812|2017-10-29 10:19:13|0.00298444|sel|0.00065296|0.21879126
248479170|1522811|2017-10-29 10:19:13|0.00298444|sel|0.00470711|1.57721948
248479169|1522810|2017-10-29 10:19:13|0.00298523|sel|0.01206356|4.04108487
248478988|1522809|2017-10-29 10:18:43|0.00298523|sel|0.00485130|1.62510219
248478979|1522808|2017-10-29 10:18:42|0.00298523|sel|0.00069423|0.23255742
248478978|1522807|2017-10-29 10:18:42|0.00298523|sel|0.00183389|0.61432338
248476367|1522806|2017-10-29 10:10:55|0.00298832|buy|0.07451324|24.93482841
248476366|1522805|2017-10-29 10:10:55|0.00298830|buy|0.07538584|25.22700000
248476365|1522804|2017-10-29 10:10:55|0.00298829|buy|0.02505681|8.38500181
248476364|1522803|2017-10-29 10:10:55|0.00298524|buy|0.00493953|1.65465334
248476341|1522802|2017-10-29 10:10:50|0.00298532|sel|0.00068184|0.22840097
248473554|1522801|2017-10-29 10:00:29|0.00298831|buy|0.00022308|0.07465260
248473329|1522800|2017-10-29 09:59:30|0.00298831|buy|0.00147255|0.49277312
248472553|1522799|2017-10-29 09:56:14|0.00298523|sel|0.01517269|5.08258906
248472552|1522798|2017-10-29 09:56:14|0.00298559|sel|0.00062694|0.20999100
248472393|1522797|2017-10-29 09:55:40|0.00298831|buy|0.00034026|0.11386424
248472309|1522796|2017-10-29 09:55:23|0.00298832|sel|0.00007760|0.02597100
248471715|1522795|2017-10-29 09:53:23|0.00298832|sel|0.00053107|0.17771800
248471714|1522794|2017-10-29 09:53:23|0.00299092|sel|0.00059096|0.19758500
248471713|1522793|2017-10-29 09:53:23|0.00299341|sel|0.00057374|0.19167000
248471712|1522792|2017-10-29 09:53:23|0.00299578|sel|0.00055703|0.18594000
248471711|1522791|2017-10-29 09:53:23|0.00299667|sel|0.00019987|0.06670000
248471710|1522790|2017-10-29 09:53:23|0.00299806|sel|0.00054081|0.18038700
248469134|1522789|2017-10-29 09:47:42|0.00300008|sel|0.00300008|1.00000000
248468564|1522788|2017-10-29 09:45:27|0.00300366|buy|0.00740847|2.46648186
248468534|1522787|2017-10-29 09:45:19|0.00300366|sel|0.02583239|8.60030430
248468416|1522786|2017-10-29 09:44:57|0.00300366|sel|0.00144057|0.47960733
248468415|1522785|2017-10-29 09:44:57|0.00300366|sel|0.07195467|23.95566567
248468412|1522784|2017-10-29 09:44:57|0.00300366|sel|0.00381286|1.26940700
248467607|1522783|2017-10-29 09:44:15|0.00300362|sel|0.00475736|1.58387700
248467433|1522782|2017-10-29 09:43:24|0.00300353|sel|0.02346176|7.81139700
248467286|1522781|2017-10-29 09:42:35|0.00304963|buy|0.01341159|4.39777659
248467285|1522780|2017-10-29 09:42:35|0.00301266|buy|0.00020004|0.06640000
248467284|1522779|2017-10-29 09:42:35|0.00301261|buy|0.00020003|0.06640000
248467283|1522778|2017-10-29 09:42:35|0.00301260|buy|0.00020003|0.06640000
248467282|1522777|2017-10-29 09:42:35|0.00300969|buy|0.04349768|14.45254720
248466637|1522776|2017-10-29 09:40:01|0.00301012|buy|0.03070653|10.20109830
248463647|1522775|2017-10-29 09:28:34|0.00303403|buy|0.00472064|1.55589971
248463646|1522774|2017-10-29 09:28:34|0.00302543|buy|0.00019998|0.06610000
248452908|1522773|2017-10-29 08:51:52|0.00298548|sel|0.00845925|2.83346671
248452907|1522772|2017-10-29 08:51:52|0.00299047|sel|0.00064849|0.21685554
248452906|1522771|2017-10-29 08:51:52|0.00299048|sel|0.00135798|0.45410435
248450306|1522770|2017-10-29 08:41:46|0.00302240|buy|0.00124510|0.41195841
248450305|1522769|2017-10-29 08:41:45|0.00302239|buy|0.00135579|0.44858259
248450024|1522768|2017-10-29 08:40:23|0.00303846|buy|0.01532547|5.04382949
248450023|1522767|2017-10-29 08:40:23|0.00303845|buy|0.05261380|17.31600000
248450022|1522766|2017-10-29 08:40:23|0.00303215|buy|0.00000000|0.00000003
248450021|1522765|2017-10-29 08:40:23|0.00302895|buy|0.00109659|0.36203900
248450020|1522764|2017-10-29 08:40:23|0.00301144|buy|0.00489008|1.62383538
248450019|1522763|2017-10-29 08:40:23|0.00301144|buy|0.00178939|0.59419995
248449590|1522762|2017-10-29 08:38:54|0.00299306|sel|0.00016625|0.05554767
248449589|1522761|2017-10-29 08:38:54|0.00300241|sel|0.00033600|0.11191233
248444005|1522760|2017-10-29 08:22:12|0.00299347|sel|0.00487307|1.62790271
248442448|1522759|2017-10-29 08:18:57|0.00299347|sel|0.00178317|0.59568829
248442447|1522758|2017-10-29 08:18:57|0.00300996|sel|0.00071253|0.23672511
