0.00636434|0.21337483|0.00642949|3.01739626
0.00636433|0.03828996|0.00643791|2.82899484
0.00635000|1.30000000|0.00643792|0.02514380
0.00634601|14.26024941|0.00644373|10.00000000
0.00634600|25.00000000|0.00650000|123.64760486
0.00634509|24.93070075|0.00650230|0.21047673
0.00634500|1.00000000|0.00650610|0.78218882
0.00633254|0.78957259|0.00652797|68.41410249
0.00632000|6.42420253|0.00652798|36.02960671
0.00631534|0.05135905|0.00654880|0.02285647
0.00631186|4.35474427|0.00655401|0.15514595
0.00631000|6.84627575|0.00659268|0.46855924
0.00630813|0.18292413|0.00659270|1.56938762
0.00630002|11.22177072|0.00659884|0.22210081
0.00630000|39.88011978|0.00662510|0.02858510
0.00627860|3.20014100|0.00663000|62.29060835
0.00625000|6.40000000|0.00663106|0.01963370
0.00623917|0.02126143|0.00669454|0.05045403
0.00621334|0.73157203|0.00670000|4.62142955
0.00620032|50.00000000|0.00670010|2.78545056
0.00620000|12.90322581|0.00671000|1.00000000
0.00617810|0.73574450|0.00673936|32.09316815
0.00615600|1.07862898|0.00674491|0.47318679
0.00614287|0.73996483|0.00675000|0.50000000
0.00610763|0.74423385|0.00675085|0.11843225
0.00610718|0.07899717|0.00675982|0.01694998
0.00610000|22.95081968|0.00678000|0.15429855
0.00607240|0.74855243|0.00678273|11.54810953
0.00607000|5.40705766|0.00680000|0.99600000
0.00605199|0.01982819|0.00682021|0.04551054
0.00601476|126.34960724|0.00684001|0.52177087
0.00601469|3.65771700|0.00685000|0.50000000
0.00601000|67.82077703|0.00690347|1.96021863
0.00600000|39.17643334|0.00691000|1.00000000
0.00599898|14.49655442|0.00693431|0.05526415
0.00597449|16.70435468|0.00696000|7.71398800
0.00593555|0.15658027|0.00698249|1.17975431
0.00593426|1.68513007|0.00698335|2.57790724
0.00592913|0.36092672|0.00698452|0.58598781
0.00592200|0.45346435|0.00700000|6.01288579
0.00591763|0.01691556|0.00702353|0.07313635
0.00590000|10.00000000|0.00703540|87.31415567
0.00589732|0.01700000|0.00704205|0.08093038
0.00588888|6.05495469|0.00704651|0.73295973
0.00587915|0.18447962|0.00706000|0.19098727
0.00585689|34.66003288|0.00710607|0.02505898
0.00585371|0.45875509|0.00711649|0.18848524
0.00581575|0.14022737|0.00713392|0.29112740
0.00580066|1.22943187|0.00720000|0.35940481
0.00580000|0.10000000|0.00721994|2.00000000
0.00578541|0.46417074|0.00728201|0.08403131
0.00578000|0.05230277|0.00729000|2.45943687
0.00577858|0.50000000|0.00729103|0.41580847
0.00574558|26.10468231|0.00730000|16.90486918
0.00572903|2.22034775|0.00733657|1.38941446
0.00571711|0.46971579|0.00734000|2.01315926
0.00566377|0.10933794|0.00735046|0.31028890
0.00564881|0.47539492|0.00739899|0.28351554
0.00564576|0.10000000|0.00739900|4.00000000
0.00563797|0.13866365|0.00740000|8.46174168
0.00562000|0.50000000|0.00743768|13.76656675
0.00560000|0.10000000|0.00745532|5.00000000
0.00558052|0.48121306|0.00748400|1.00000000
0.00551222|0.48717537|0.00748600|0.10000000
0.00551123|0.36452477|0.00750000|8.12626637
0.00550000|18.20244000|0.00754678|0.34595030
0.00544392|0.49328729|0.00756929|11.00000000
0.00540000|0.12000000|0.00757110|1.45580546
0.00537562|0.49955451|0.00758201|0.07962264
0.00535003|0.12298641|0.00759078|0.07657993
0.00534465|39.81887352|0.00760000|7.70672930
0.00531094|13.06242398|0.00763073|1.34305697
0.00531050|0.18877105|0.00763934|0.44991452
0.00520000|0.10000000|0.00764106|0.02428269
0.00511050|0.18877105|0.00766274|0.01602712
0.00507785|0.50000000|0.00767583|0.05395359
0.00501174|0.99765750|0.00767973|0.08000000
0.00500000|20.50000000|0.00768301|0.03123003
0.00499968|0.20001257|0.00770000|1.08088566
0.00455151|0.43941680|0.00775000|0.10000000
0.00450004|0.11111012|0.00777000|0.39897039
0.00400000|12.12999999|0.00778376|0.15384632
0.00396789|31.43988367|0.00780000|9.00454834
0.00386704|0.02588543|0.00781000|5.00000000
0.00332284|37.46810258|0.00783000|2.00000000
0.00306004|0.16339655|0.00784048|0.06350668
0.00306000|163.39869281|0.00785532|13.72515124
0.00300000|48.87149900|0.00786547|0.19960136
0.00254000|183.26356299|0.00788400|1.00000000
0.00207636|1.00000000|0.00790000|40.64330552
0.00200300|10.10000000|0.00794228|0.01487386
0.00200004|0.24999500|0.00794229|13.61633943
0.00200000|161.00000000|0.00797738|1.66521628
0.00173000|10.00000000|0.00799900|0.15955876
0.00150000|1.00000000|0.00800000|2.46166771
0.00140000|1.00000000|0.00800607|0.02505898
0.00136000|2.00000000|0.00805000|1.53576711
0.00131000|10.00000000|0.00805997|0.09868665
0.00130000|6.00000000|0.00808376|0.15454366
0.00120000|1.00000000|0.00810000|1.16048323
