248480740|1977272|2017-10-29 10:22:52|0.00538045|sel|0.00017925|0.03331548
248480646|1977271|2017-10-29 10:22:36|0.00549647|buy|0.02299820|4.18417654
248480316|1977270|2017-10-29 10:21:49|0.00538017|sel|0.00411683|0.76518592
248479724|1977269|2017-10-29 10:20:27|0.00538001|sel|0.01212504|2.25372254
248479723|1977268|2017-10-29 10:20:27|0.00538001|sel|0.00149999|0.27880989
248479722|1977267|2017-10-29 10:20:27|0.00538001|sel|0.00240738|0.44746757
248479600|1977266|2017-10-29 10:20:16|0.00537998|sel|0.00011554|0.02147745
248479313|1977265|2017-10-29 10:19:36|0.00535816|sel|0.00020740|0.03870913
248479145|1977264|2017-10-29 10:19:07|0.00545036|buy|0.05005047|9.18296755
248479144|1977263|2017-10-29 10:19:07|0.00542194|buy|0.00162649|0.29998450
248479143|1977262|2017-10-29 10:19:07|0.00542123|buy|0.00012851|0.02370645
248479142|1977261|2017-10-29 10:19:07|0.00541790|buy|0.00280807|0.51829667
248479141|1977260|2017-10-29 10:19:07|0.00541790|buy|0.00142311|0.26266980
248479140|1977259|2017-10-29 10:19:07|0.00541790|buy|0.00028241|0.05212596
248479139|1977258|2017-10-29 10:19:07|0.00540980|buy|0.00020016|0.03700000
248479138|1977257|2017-10-29 10:19:07|0.00540979|buy|0.00015913|0.02941645
248478382|1977256|2017-10-29 10:16:51|0.00535757|sel|0.00266180|0.49683057
248478193|1977255|2017-10-29 10:16:17|0.00535745|sel|0.00011923|0.02225536
248477761|1977254|2017-10-29 10:15:01|0.00535723|sel|0.00015782|0.02946064
248477206|1977253|2017-10-29 10:13:21|0.00536126|sel|0.00126691|0.23630891
248477190|1977252|2017-10-29 10:13:19|0.00536126|sel|0.00014341|0.02674938
248476732|1977251|2017-10-29 10:12:08|0.00536101|sel|0.00015066|0.02810394
248476423|1977250|2017-10-29 10:11:06|0.00536080|sel|0.00382536|0.71358088
248476152|1977249|2017-10-29 10:10:21|0.00541873|buy|0.00072796|0.13434151
248476151|1977248|2017-10-29 10:10:21|0.00541664|buy|0.00019987|0.03690000
248476150|1977247|2017-10-29 10:10:21|0.00541663|buy|0.00056871|0.10499513
248475396|1977246|2017-10-29 10:07:39|0.00536001|sel|0.00051129|0.09539057
248475193|1977245|2017-10-29 10:07:04|0.00540948|sel|0.00015483|0.02862277
248475013|1977244|2017-10-29 10:06:32|0.00540771|sel|0.00085674|0.15843076
248474830|1977243|2017-10-29 10:05:45|0.00536001|sel|0.00077570|0.14472128
248474822|1977242|2017-10-29 10:05:41|0.00536698|sel|0.00013145|0.02449335
248474799|1977241|2017-10-29 10:05:39|0.00536698|buy|0.00186096|0.34674337
248474735|1977240|2017-10-29 10:05:20|0.00536698|sel|0.00020018|0.03730000
248474510|1977239|2017-10-29 10:04:24|0.00542122|buy|0.00078661|0.14509854
248474504|1977238|2017-10-29 10:04:23|0.00534609|sel|0.00012880|0.02409362
248474289|1977237|2017-10-29 10:03:39|0.00540319|sel|0.02533745|4.68935200
248474277|1977236|2017-10-29 10:03:35|0.00534605|sel|0.02133073|3.99000000
248474134|1977235|2017-10-29 10:02:58|0.00534605|sel|0.00014848|0.02777398
248473853|1977234|2017-10-29 10:01:48|0.00535459|sel|0.00012712|0.02374206
248473703|1977233|2017-10-29 10:01:08|0.00535457|sel|0.00654436|1.22220132
248473515|1977232|2017-10-29 10:00:20|0.00535427|sel|0.00011787|0.02201535
248473446|1977231|2017-10-29 10:00:02|0.00535417|sel|0.01349554|2.52056681
248473427|1977230|2017-10-29 09:59:56|0.00535407|sel|0.01856513|3.46748027
248473235|1977229|2017-10-29 09:59:00|0.00535344|sel|0.00015132|0.02826606
248472945|1977228|2017-10-29 09:57:41|0.00535258|sel|0.00016079|0.03004125
248472568|1977227|2017-10-29 09:56:18|0.00535126|sel|0.00012900|0.02410759
248472428|1977226|2017-10-29 09:55:47|0.00535072|sel|0.00104356|0.19503280
248472409|1977225|2017-10-29 09:55:44|0.00542393|buy|0.00836158|1.54160960
248472408|1977224|2017-10-29 09:55:44|0.00540465|buy|0.00019943|0.03690000
248472407|1977223|2017-10-29 09:55:44|0.00540302|buy|0.00054084|0.10010014
248472406|1977222|2017-10-29 09:55:44|0.00539971|buy|0.00009042|0.01674621
248472405|1977221|2017-10-29 09:55:44|0.00539729|buy|0.00020023|0.03710000
248472317|1977220|2017-10-29 09:55:23|0.00534813|sel|0.00534678|0.99974800
248472186|1977219|2017-10-29 09:54:55|0.00534776|sel|0.00012596|0.02355562
248471914|1977218|2017-10-29 09:54:14|0.00534732|sel|0.00889905|1.66420890
248471795|1977217|2017-10-29 09:53:40|0.00534703|sel|0.00015775|0.02950351
248471614|1977216|2017-10-29 09:53:06|0.00534680|sel|0.00534680|1.00000000
248471471|1977215|2017-10-29 09:52:50|0.00534670|sel|0.00060131|0.11246428
248471470|1977214|2017-10-29 09:52:50|0.00535200|sel|0.00019999|0.03736920
