16.96848006|136.97448764|17.26542474|13.39886281
16.96848001|1.62917513|17.26542475|57.70256459
16.96000000|0.03258145|17.31332729|0.94551364
16.92608000|0.34891628|17.33631998|26.72100027
16.92110000|0.02000000|17.33631999|200.43000000
16.92000000|0.01939510|17.33632000|0.01933500
16.91000000|0.01940657|17.34656000|0.01932358
16.90110000|0.02000000|17.35680000|0.01931218
16.90000000|92.37627775|17.36704000|0.01930080
16.89000000|0.01942956|17.36901730|0.92670758
16.88110000|0.02000000|17.36917270|0.46633872
16.88000000|0.01944106|17.37728000|0.01928942
16.87000000|0.01945259|17.38752000|0.01927806
16.86457044|0.08932928|17.39235595|0.47917492
16.86110000|0.02000000|17.39776000|0.01926672
16.86000000|0.01946413|17.40800000|0.01925539
16.85000000|0.01947568|17.41045432|0.00060424
16.84110000|0.02000000|17.41824000|0.01924406
16.84000000|0.01948725|17.42848000|0.01923275
16.83000000|0.01949882|17.43276050|0.29511017
16.82110000|0.02000000|17.43872000|0.01922146
16.82000000|0.01951041|17.43989365|0.62685869
16.81000000|0.01952202|17.44896000|0.01921018
16.80870592|200.43000000|17.45920000|0.01919892
16.80110000|0.02000000|17.46944000|0.01918767
16.80000000|120.85286696|17.47370226|0.92115567
16.79000000|0.01954528|17.47968000|0.01917642
16.78110000|0.02000000|17.48992000|0.01916519
16.78000000|0.01955692|17.50000000|1.00000000
16.77000000|0.01956859|17.50016000|0.01915398
16.76110000|0.02000000|17.50273517|0.16286651
16.76000000|0.01958026|17.51000000|1.00000000
16.75000000|0.01959195|17.51040000|0.01914278
16.74110000|0.02000000|17.52064000|0.01913159
16.74000000|0.01960365|17.52587838|1.00000000
16.73162111|20.00000000|17.53088000|0.01912042
16.73000000|0.01961537|17.53587838|1.50000000
16.72110000|0.02000000|17.54000000|0.49090470
16.72000000|0.01962711|17.54112000|0.01910925
16.71000000|0.01963885|17.54587838|1.50000000
16.70537120|5.98609865|17.55136000|0.01909810
16.70110000|0.02000000|17.55180000|0.01995000
16.70000000|150.78222856|17.55597188|1.00000000
16.69000000|0.01966239|17.55613954|0.99850000
16.68125990|0.09031092|17.56160000|0.01908697
16.68110000|0.02000000|17.56566432|0.52025382
16.68000000|0.01967417|17.56597188|1.00000000
16.67706400|0.31916326|17.57000000|1.00000000
16.67000000|0.16247807|17.57184000|0.01907585
16.66110000|0.02000000|17.57190000|0.01995000
16.66000000|0.01969779|17.57597188|1.00000000
16.65000000|0.01970963|17.58208000|0.01906474
16.64110000|0.02000000|17.58597188|1.00000000
16.64000000|0.01972146|17.59210000|0.01995000
16.63000000|0.01973332|17.59232000|0.01905364
16.62110000|0.02000000|17.59597188|1.00000000
16.62000000|0.01974520|17.60256000|0.01904255
16.61000000|0.01975709|17.60597188|1.00000000
16.60446299|0.30112386|17.61037418|39.66930000
16.60110000|0.02000000|17.61220000|0.01995000
16.60000000|0.01976899|17.61280000|0.01903148
16.59000000|0.01978090|17.61597188|1.00000000
16.58110000|0.02000000|17.62304000|0.01902042
16.58000000|0.01979283|17.62597188|1.00000000
16.57000000|0.01980478|17.63240000|0.01995000
16.56110000|0.02000000|17.63328000|0.01900938
16.56000000|0.01981674|17.63597188|1.00000000
16.55000001|193.87297075|17.64352000|0.01899834
16.55000000|0.01982871|17.64597188|0.90657321
16.54110000|0.02000000|17.65250000|0.01995000
16.54000000|0.01984070|17.65376000|0.01898733
16.53000000|0.01985270|17.66400000|0.01897632
16.52110000|0.02000000|17.67270000|0.01995000
16.52000000|0.01986472|17.67424000|0.01896533
16.51000000|0.01987675|17.67999423|0.07489088
16.50110000|0.02000000|17.68448000|0.01895434
16.50000000|53.40837365|17.69280000|0.01995000
16.49794935|0.09131438|17.69472000|0.01894337
16.49000000|0.01990086|17.70000000|10.76565001
16.48110000|0.02000000|17.70496000|0.01893241
16.48000000|0.01991293|17.70607964|2.27742139
16.47000000|0.01992503|17.71300000|0.01995000
16.46110000|0.02000000|17.71520000|0.01892148
16.46000000|0.01993714|17.72544000|0.01891054
16.45000000|0.01994925|17.73310000|0.01995000
16.44110000|0.02000000|17.73568000|0.01889962
16.44000000|25.01996139|17.74592000|0.01888872
16.43000000|0.01997353|17.75330000|0.01995000
16.42110000|0.02000000|17.75616000|0.01887783
16.42000000|0.01998570|17.76640000|0.01886695
16.41000000|0.01999788|17.77340000|0.01995000
16.40110000|0.02000000|17.77664000|0.01885607
16.40000000|0.02001007|17.78688000|0.01884523
16.39000000|0.02002228|17.79360000|0.01995000
16.38110000|0.02000000|17.79712000|0.01883438
16.38000000|0.02003451|17.80736000|0.01882355
16.37000000|0.02004674|17.81370000|0.01995000
16.36110000|0.02000000|17.81760000|0.01881273
16.36000000|0.02005899|17.82784000|0.01880192
16.35000000|0.02007127|17.83390000|0.01995000
