248476294|833122|2017-10-29 10:10:42|0.00006191|sel|0.00061910|10.00000000
248475284|833121|2017-10-29 10:07:20|0.00006201|sel|0.00043711|7.04906460
248473249|833120|2017-10-29 09:59:03|0.00006250|buy|0.00749788|119.96616512
248473248|833119|2017-10-29 09:59:03|0.00006249|buy|0.01808809|289.45590509
248473247|833118|2017-10-29 09:59:03|0.00006248|buy|0.00019999|3.20100000
248466921|833117|2017-10-29 09:40:58|0.00006193|sel|0.00058987|9.52481927
248466920|833116|2017-10-29 09:40:58|0.00006193|sel|0.00020000|3.22950000
248466416|833115|2017-10-29 09:39:07|0.00006177|sel|0.00024708|4.00000000
248466374|833114|2017-10-29 09:38:57|0.00006249|buy|0.00377951|60.48187727
248466373|833113|2017-10-29 09:38:57|0.00006249|buy|0.02746548|439.51812273
248464656|833112|2017-10-29 09:32:53|0.00006250|buy|0.00616326|98.61218619
248464655|833111|2017-10-29 09:32:53|0.00006249|buy|0.00388919|62.23700000
248464625|833110|2017-10-29 09:32:47|0.00006249|buy|0.00235980|37.76300000
248464562|833109|2017-10-29 09:32:30|0.00006153|buy|0.00399740|64.96670456
248464561|833108|2017-10-29 09:32:30|0.00006136|buy|0.01291806|210.52912881
248464560|833107|2017-10-29 09:32:30|0.00006136|buy|0.01461304|238.15268717
248464559|833106|2017-10-29 09:32:30|0.00006119|buy|0.00613163|100.20644104
248464541|833105|2017-10-29 09:32:28|0.00006136|buy|0.02901911|472.93218402
248464538|833104|2017-10-29 09:32:28|0.00006135|buy|0.02171456|353.94563946
248464537|833103|2017-10-29 09:32:28|0.00006120|buy|0.00029999|4.90191422
248464530|833102|2017-10-29 09:32:28|0.00006120|buy|0.00070813|11.57090424
248464529|833101|2017-10-29 09:32:28|0.00006119|buy|0.00030247|4.94319947
248464527|833100|2017-10-29 09:32:28|0.00006119|buy|0.00106240|17.36232800
248463862|833099|2017-10-29 09:29:40|0.00006133|buy|0.00281614|45.91786752
248463861|833098|2017-10-29 09:29:40|0.00006133|buy|0.00569768|92.90213248
248463860|833097|2017-10-29 09:29:40|0.00006100|buy|0.00020000|3.27870000
248463321|833096|2017-10-29 09:27:26|0.00006057|buy|0.00077446|12.78628498
248462683|833095|2017-10-29 09:24:51|0.00006057|sel|0.00607862|100.35697650
248460009|833094|2017-10-29 09:15:30|0.00006134|buy|0.00049991|8.14995930
248459326|833093|2017-10-29 09:12:15|0.00006078|sel|0.00106735|17.56096398
248459048|833092|2017-10-29 09:11:05|0.00006079|sel|0.00135798|22.33903602
248457347|833091|2017-10-29 09:04:30|0.00006151|buy|0.00049991|8.12743820
248456713|833090|2017-10-29 09:02:51|0.00006147|buy|0.03703821|602.54130616
248456712|833089|2017-10-29 09:02:51|0.00006143|buy|0.00130553|21.25237384
248456482|833088|2017-10-29 09:02:14|0.00006157|sel|0.00099999|16.24167614
248456481|833087|2017-10-29 09:02:14|0.00006157|sel|0.00399999|64.96670456
248456379|833086|2017-10-29 09:01:54|0.00006200|sel|0.05809409|937.00156644
248456378|833085|2017-10-29 09:01:54|0.00006200|sel|0.00503491|81.20838100
248456093|833084|2017-10-29 09:00:58|0.00006200|sel|0.43405027|7000.81091300
248454751|833083|2017-10-29 08:57:46|0.00006200|sel|0.03918943|632.08762700
248454746|833082|2017-10-29 08:57:45|0.00006200|sel|0.03857852|622.23420000
248452278|833081|2017-10-29 08:49:11|0.00006220|buy|0.00210431|33.83135312
248450610|833080|2017-10-29 08:42:45|0.00006249|buy|0.00049999|8.00128020
248450208|833079|2017-10-29 08:41:12|0.00006200|sel|0.00676209|109.06608411
248449630|833078|2017-10-29 08:39:03|0.00006200|sel|0.00209455|33.78310836
248446000|833077|2017-10-29 08:27:41|0.00006200|sel|0.01052588|169.77232153
248444249|833076|2017-10-29 08:22:51|0.00006200|sel|0.11859199|1912.77403500
248442420|833075|2017-10-29 08:18:54|0.00006249|buy|0.00249960|40.00000000
248441086|833074|2017-10-29 08:15:52|0.00006249|buy|0.00233830|37.41886300
248439487|833073|2017-10-29 08:12:28|0.00006224|sel|0.00624023|100.26088349
248438786|833072|2017-10-29 08:10:27|0.00006249|buy|0.00624900|100.00000000
248438761|833071|2017-10-29 08:10:24|0.00006224|sel|0.00461159|74.09376865
248437038|833070|2017-10-29 08:05:11|0.00006201|sel|0.02509401|404.67683100
248437023|833069|2017-10-29 08:05:08|0.00006201|sel|0.03513953|566.67532427
248437022|833068|2017-10-29 08:05:08|0.00006224|sel|0.00226140|36.33361414
248435827|833067|2017-10-29 08:01:33|0.00006249|buy|0.00226339|36.22014252
248435821|833066|2017-10-29 08:01:32|0.00006249|buy|0.00226339|36.22014252
248435819|833065|2017-10-29 08:01:31|0.00006220|buy|0.00056322|9.05503564
248435818|833064|2017-10-29 08:01:31|0.00006220|buy|0.00100377|16.13783780
248435817|833063|2017-10-29 08:01:31|0.00006220|buy|0.00124911|20.08230472
248433357|833062|2017-10-29 07:54:44|0.00006200|sel|0.29707822|4791.58434420
248433356|833061|2017-10-29 07:54:44|0.00006200|sel|0.14179420|2287.00324380
248433355|833060|2017-10-29 07:54:44|0.00006208|sel|0.00019999|3.22160000
248431496|833059|2017-10-29 07:49:02|0.00006220|buy|0.00210345|33.81755287
248431495|833058|2017-10-29 07:49:02|0.00006215|buy|0.00000085|0.01380025
248431019|833057|2017-10-29 07:48:15|0.00006215|sel|0.00019999|3.21800000
248428283|833056|2017-10-29 07:40:52|0.00006220|buy|0.00055499|8.92275883
248427452|833055|2017-10-29 07:38:03|0.00006200|sel|0.00730889|117.88544744
248426282|833054|2017-10-29 07:34:39|0.00006200|sel|0.00191704|30.92000000
248425674|833053|2017-10-29 07:31:58|0.00006200|sel|0.10400254|1677.46039840
248425648|833052|2017-10-29 07:31:46|0.00006240|sel|0.00934903|149.82429126
248425541|833051|2017-10-29 07:31:13|0.00006240|sel|0.00017096|2.73981130
248425309|833050|2017-10-29 07:29:52|0.00006200|sel|0.00303393|48.93445753
248423972|833049|2017-10-29 07:24:45|0.00006200|sel|0.00020008|3.22725806
248423573|833048|2017-10-29 07:22:43|0.00006200|sel|0.00010008|1.61435483
248422530|833047|2017-10-29 07:19:15|0.00006200|sel|0.00144885|23.36860733
248421776|833046|2017-10-29 07:17:05|0.00006200|sel|0.00039811|6.42122545
248419035|833045|2017-10-29 07:08:15|0.00006246|buy|0.00191148|30.60326610
248415903|833044|2017-10-29 07:00:08|0.00006200|sel|0.00061845|9.97500000
248415562|833043|2017-10-29 06:58:41|0.00006200|sel|0.01327053|214.04084286
248415026|833042|2017-10-29 06:56:42|0.00006200|sel|0.00010922|1.76174495
248414194|833041|2017-10-29 06:51:47|0.00006172|sel|0.00017171|2.78219853
248413880|833040|2017-10-29 06:50:07|0.00006168|sel|0.00029231|4.73918888
248413879|833039|2017-10-29 06:50:07|0.00006169|sel|0.00114139|18.50210175
248413785|833038|2017-10-29 06:49:41|0.00006248|buy|0.00560243|89.66762432
248413784|833037|2017-10-29 06:49:41|0.00006247|buy|0.00045812|7.33351116
248413783|833036|2017-10-29 06:49:41|0.00006246|buy|0.00021929|3.51102841
248413560|833035|2017-10-29 06:48:49|0.00006248|buy|0.07055331|1129.21438941
248413482|833034|2017-10-29 06:48:26|0.00006122|sel|0.00010934|1.78603401
248413481|833033|2017-10-29 06:48:26|0.00006122|sel|0.00010592|1.73026885
248413298|833032|2017-10-29 06:47:35|0.00006229|buy|0.36586432|5873.56443828
248413297|833031|2017-10-29 06:47:35|0.00006220|buy|0.00461444|74.18714146
248413296|833030|2017-10-29 06:47:35|0.00006216|buy|0.00687980|110.67901132
248413295|833029|2017-10-29 06:47:35|0.00006207|buy|0.00667252|107.50000000
248413294|833028|2017-10-29 06:47:35|0.00006205|buy|0.01241000|200.00000000
248413293|833027|2017-10-29 06:47:35|0.00006204|buy|0.08431471|1359.03800000
248413292|833026|2017-10-29 06:47:35|0.00006203|buy|0.03075357|495.78556172
248413291|833025|2017-10-29 06:47:35|0.00006201|buy|0.00014866|2.39741073
248413124|833024|2017-10-29 06:46:53|0.00006200|buy|0.01353762|218.34876477
248413123|833023|2017-10-29 06:46:53|0.00006200|buy|0.01095394|176.67654983
248413122|833022|2017-10-29 06:46:53|0.00006196|buy|0.01050259|169.50608280
248413121|833021|2017-10-29 06:46:53|0.00006195|buy|0.00206412|33.31915413
248413120|833020|2017-10-29 06:46:53|0.00006175|buy|0.00217713|35.25726523
248413119|833019|2017-10-29 06:46:53|0.00006174|buy|0.00028433|4.60538146
248412794|833018|2017-10-29 06:45:30|0.00006176|buy|0.00108909|17.63429404
248412744|833017|2017-10-29 06:45:14|0.00006187|buy|0.10224815|1652.62900000
248412743|833016|2017-10-29 06:45:14|0.00006177|buy|0.00189344|30.65311030
248412699|833015|2017-10-29 06:45:07|0.00006097|sel|0.00203452|33.36920794
248412698|833014|2017-10-29 06:45:07|0.00006097|sel|0.00135798|22.27308512
248412603|833013|2017-10-29 06:44:30|0.00006193|buy|0.11554101|1865.67113119
248412549|833012|2017-10-29 06:44:21|0.00006197|buy|0.01102815|177.95963430
248412508|833011|2017-10-29 06:44:01|0.00006197|buy|0.02638871|425.83046898
248412507|833010|2017-10-29 06:44:01|0.00006187|buy|0.00010256|1.65777212
248412498|833009|2017-10-29 06:43:56|0.00006180|buy|0.00349752|56.59420000
248412463|833008|2017-10-29 06:43:43|0.00006180|buy|0.01501072|242.89203936
248412462|833007|2017-10-29 06:43:43|0.00006178|buy|0.09860483|1596.06400000
248412461|833006|2017-10-29 06:43:43|0.00006177|buy|0.00349582|56.59420000
248412460|833005|2017-10-29 06:43:43|0.00006140|buy|0.00039367|6.41159362
248412389|833004|2017-10-29 06:43:21|0.00006175|buy|0.36612248|5929.10900000
248412388|833003|2017-10-29 06:43:21|0.00006174|buy|0.00072706|11.77631199
248412316|833002|2017-10-29 06:43:05|0.00006179|buy|0.20278106|3281.77799251
248412315|833001|2017-10-29 06:43:05|0.00006142|buy|0.00660265|107.50000000
248412314|833000|2017-10-29 06:43:05|0.00006127|buy|0.00622484|101.59687002
248412313|832999|2017-10-29 06:43:05|0.00006117|buy|0.18101665|2959.23900749
248412215|832998|2017-10-29 06:42:24|0.00006127|buy|0.08634915|1409.32192190
248412214|832997|2017-10-29 06:42:24|0.00006126|buy|0.00657984|107.40847810
248412213|832996|2017-10-29 06:42:24|0.00006117|buy|0.00020000|3.26960000
248412133|832995|2017-10-29 06:42:09|0.00006127|buy|0.05038870|822.40420808
248412132|832994|2017-10-29 06:42:09|0.00006111|buy|0.00063817|10.44308758
248412131|832993|2017-10-29 06:42:09|0.00006109|buy|0.00032677|5.34910714
