248480803|11599220|2017-10-29 10:23:03|0.00942456|buy|0.00943966|1.00160256
248480649|11599219|2017-10-29 10:22:37|0.00941963|sel|0.02848844|3.02437008
248480609|11599218|2017-10-29 10:22:30|0.00942896|buy|0.00410652|0.43552233
248480600|11599217|2017-10-29 10:22:28|0.00941994|sel|0.00003414|0.00362528
248479769|11599216|2017-10-29 10:20:33|0.00944262|buy|0.00127607|0.13514000
248479612|11599215|2017-10-29 10:20:17|0.00942460|sel|0.00094246|0.10000000
248479553|11599214|2017-10-29 10:20:11|0.00943000|sel|0.44603900|47.30000000
248479498|11599213|2017-10-29 10:20:04|0.00942500|sel|0.58550100|62.12212220
248479497|11599212|2017-10-29 10:20:04|0.00942501|sel|0.18850020|20.00000000
248479496|11599211|2017-10-29 10:20:04|0.00942504|sel|0.22316494|23.67787780
248479382|11599210|2017-10-29 10:19:52|0.00944293|buy|0.00513158|0.54343196
248479303|11599209|2017-10-29 10:19:35|0.00943400|sel|0.12423899|13.16928069
248479302|11599208|2017-10-29 10:19:35|0.00943899|sel|0.34764611|36.83085931
248479301|11599207|2017-10-29 10:19:35|0.00944519|sel|0.00000000|0.00000036
248479132|11599206|2017-10-29 10:19:05|0.00944519|sel|0.05045889|5.34228500
248479057|11599205|2017-10-29 10:18:56|0.00944519|sel|0.00000005|0.00000635
248478821|11599204|2017-10-29 10:18:20|0.00944430|buy|0.00011000|0.01164799
248478820|11599203|2017-10-29 10:18:20|0.00944000|buy|0.00942584|0.99850000
248478758|11599202|2017-10-29 10:18:05|0.00943899|sel|0.00471949|0.50000000
248478210|11599201|2017-10-29 10:16:19|0.00943899|sel|0.02831697|3.00000000
248478086|11599200|2017-10-29 10:16:03|0.00943899|sel|0.43323346|45.89828669
248478063|11599199|2017-10-29 10:16:01|0.00943899|sel|0.03419608|3.62285400
248477982|11599198|2017-10-29 10:15:46|0.00943500|sel|0.38734726|41.05429399
248477981|11599197|2017-10-29 10:15:46|0.00943503|sel|0.31249695|33.12092901
248477928|11599196|2017-10-29 10:15:37|0.00943899|buy|1.00193934|106.14900000
248477898|11599195|2017-10-29 10:15:33|0.00943454|buy|0.03997823|4.23743393
248477886|11599194|2017-10-29 10:15:31|0.00943003|sel|0.00000001|0.00000212
248477803|11599193|2017-10-29 10:15:11|0.00943454|buy|0.01662900|1.76256607
248477613|11599192|2017-10-29 10:14:39|0.00942963|sel|0.51865701|55.00290219
248477497|11599191|2017-10-29 10:14:18|0.00942889|buy|0.86027448|91.23815012
248477496|11599190|2017-10-29 10:14:18|0.00942800|buy|0.86049921|91.27060000
248477495|11599189|2017-10-29 10:14:18|0.00942457|buy|0.09913751|10.51904871
248477387|11599188|2017-10-29 10:13:58|0.00941971|sel|0.00142075|0.15082831
248477332|11599187|2017-10-29 10:13:45|0.00941963|buy|0.07074790|7.51068817
248477280|11599186|2017-10-29 10:13:35|0.00941657|sel|0.00002583|0.00274409
248477272|11599185|2017-10-29 10:13:34|0.00941959|buy|0.00339105|0.36000000
248477251|11599184|2017-10-29 10:13:31|0.00941959|buy|0.00141293|0.15000000
248477029|11599183|2017-10-29 10:12:43|0.00941963|sel|0.01883926|2.00000000
248477020|11599182|2017-10-29 10:12:41|0.00941960|sel|0.00000001|0.00000212
248476282|11599181|2017-10-29 10:10:39|0.00941961|sel|0.07833381|8.31603595
248476276|11599180|2017-10-29 10:10:38|0.00942461|buy|0.00068115|0.07227358
248476219|11599179|2017-10-29 10:10:30|0.00942461|buy|0.00004066|0.00431465
248476218|11599178|2017-10-29 10:10:30|0.00942230|buy|0.01002791|1.06427444
248476161|11599177|2017-10-29 10:10:22|0.00941981|sel|0.00433669|0.46038061
248475983|11599176|2017-10-29 10:09:59|0.00941976|sel|0.00001598|0.00169749
248475485|11599175|2017-10-29 10:08:09|0.00942489|buy|0.00942489|1.00000000
248475451|11599174|2017-10-29 10:07:54|0.00942499|sel|0.00240513|0.25518648
248475418|11599173|2017-10-29 10:07:44|0.00942499|sel|0.00000001|0.00000212
248475182|11599172|2017-10-29 10:06:59|0.00941348|sel|0.00864889|0.91877807
248474993|11599171|2017-10-29 10:06:28|0.00942399|buy|0.00471199|0.50000000
248474988|11599170|2017-10-29 10:06:27|0.00941348|sel|0.00000662|0.00070430
248474968|11599169|2017-10-29 10:06:24|0.00942476|buy|0.00094247|0.10000000
248474932|11599168|2017-10-29 10:06:17|0.00942480|buy|0.00094248|0.10000000
248474843|11599167|2017-10-29 10:05:50|0.00942497|buy|0.00000052|0.00005524
248474840|11599166|2017-10-29 10:05:50|0.00941345|sel|0.01882690|2.00000000
248474725|11599165|2017-10-29 10:05:19|0.00941551|sel|0.00689975|0.73280733
248474724|11599164|2017-10-29 10:05:19|0.00942000|sel|0.00250729|0.26616667
248474627|11599163|2017-10-29 10:04:56|0.00942003|sel|0.00000001|0.00000212
248474419|11599162|2017-10-29 10:04:02|0.00942889|sel|0.18857780|20.00000000
248474418|11599161|2017-10-29 10:04:02|0.00943435|sel|0.04007162|4.24741798
248474370|11599160|2017-10-29 10:03:56|0.00943435|sel|0.05993248|6.35258202
248474130|11599159|2017-10-29 10:02:56|0.00943835|sel|0.00753652|0.79850000
248474126|11599158|2017-10-29 10:02:56|0.00943835|sel|0.00121849|0.12910000
248474022|11599157|2017-10-29 10:02:24|0.00943942|sel|0.20766724|22.00000000
248473961|11599156|2017-10-29 10:02:11|0.00943935|sel|0.00943935|1.00000000
248473857|11599155|2017-10-29 10:01:49|0.00944369|sel|0.00754078|0.79850000
248473847|11599154|2017-10-29 10:01:45|0.00945489|buy|0.04976257|5.26315789
248473842|11599153|2017-10-29 10:01:44|0.00944369|sel|0.02030393|2.15000000
248473828|11599152|2017-10-29 10:01:39|0.00944369|sel|0.03016220|3.19390000
248473783|11599151|2017-10-29 10:01:21|0.00944369|sel|0.05330157|5.64414700
248473717|11599150|2017-10-29 10:01:12|0.00945489|buy|0.00000000|0.00000001
248473715|11599149|2017-10-29 10:01:11|0.00943887|sel|0.00045007|0.04768367
248473511|11599148|2017-10-29 10:00:20|0.00944374|sel|0.01888748|2.00000000
248473397|11599147|2017-10-29 09:59:47|0.00944374|sel|0.08903844|9.42830312
248473326|11599146|2017-10-29 09:59:29|0.00944369|sel|0.01343134|1.42225607
248473300|11599145|2017-10-29 09:59:23|0.00943909|sel|0.00000393|0.00041741
248473241|11599144|2017-10-29 09:59:02|0.00943900|sel|0.00000001|0.00000211
248473230|11599143|2017-10-29 09:58:58|0.00945573|buy|0.01401789|1.48247676
248473065|11599142|2017-10-29 09:58:09|0.00943861|sel|0.00471930|0.50000000
248473008|11599141|2017-10-29 09:57:58|0.00943852|sel|0.04435160|4.69900000
248473005|11599140|2017-10-29 09:57:57|0.00943852|sel|0.00886446|0.93917970
248472933|11599139|2017-10-29 09:57:37|0.00943835|sel|0.00014838|0.01572202
248472445|11599138|2017-10-29 09:55:50|0.00945197|sel|0.00000055|0.00005924
248471883|11599137|2017-10-29 09:54:06|0.00943914|sel|0.00001119|0.00118654
248471848|11599136|2017-10-29 09:53:55|0.00943913|sel|0.10357085|10.97250000
248471691|11599135|2017-10-29 09:53:20|0.00944145|buy|0.01068385|1.13159100
248471582|11599134|2017-10-29 09:53:02|0.00943677|sel|0.00320906|0.34005972
