0.00003720|6691.12444252|0.00003734|45.00000000
0.00003623|5.52028705|0.00003739|1000.15510583
0.00003622|3.92983679|0.00003740|868.27518235
0.00003600|498.80514286|0.00003742|20.31023464
0.00003592|36.28573985|0.00003755|19.97000000
0.00003586|41.46737312|0.00003760|17.35532829
0.00003580|1100.00000000|0.00003769|42.61708014
0.00003573|350.00000000|0.00003779|403.50100000
0.00003566|19.64672600|0.00003799|95.50000000
0.00003552|360.00000000|0.00003807|8.97519150
0.00003549|22339.00460640|0.00003837|51.10000000
0.00003548|1808.15614430|0.00003838|3.14232613
0.00003547|23.17817875|0.00003846|7.55996321
0.00003546|761.16724138|0.00003853|624.96095169
0.00003544|45259.59367945|0.00003855|266.42678080
0.00003543|16435.89427804|0.00003861|486.86948137
0.00003539|125.40745973|0.00003863|1282.70908158
0.00003537|141.36273678|0.00003879|63.30000000
0.00003536|22.21747736|0.00003893|184.37712341
0.00003533|20.00000000|0.00003900|2126.25640097
0.00003515|3239.80150000|0.00003908|375.65840877
0.00003514|20.93630300|0.00003911|50.00000000
0.00003513|3.41588386|0.00003915|476.11236526
0.00003501|285.56742246|0.00003942|97.20000000
0.00003500|319.28571428|0.00003958|6.84245899
0.00003492|1163.59221076|0.00003961|3.77998160
0.00003491|10035.76195931|0.00003962|567.14732814
0.00003490|255.42521490|0.00003967|592.61553803
0.00003479|50.00000000|0.00003972|1663.14042177
0.00003462|22.31547700|0.00003973|3225.73697671
0.00003455|578.87120116|0.00003975|29.92500000
0.00003445|4.71117561|0.00003978|22.00000000
0.00003444|186.16196090|0.00003979|183.65187260
0.00003427|180.00000000|0.00003998|1230.39862410
0.00003416|14988.29039812|0.00004000|208.37903090
0.00003415|7919.24206000|0.00004013|69.89500000
0.00003414|16309.31458699|0.00004019|309.61317040
0.00003413|5748.65941000|0.00004049|22.00000000
0.00003409|23.79094100|0.00004061|4337.94050572
0.00003400|243.15470588|0.00004063|411.82906174
0.00003399|369.30532312|0.00004069|13.49689105
0.00003398|8240.14125956|0.00004075|3.30273078
0.00003397|139.76466581|0.00004090|967.32188381
0.00003384|2301.73374704|0.00004091|21.48466918
0.00003359|8.93122953|0.00004095|613.30096675
0.00003357|25.36993900|0.00004098|19.05222055
0.00003341|20.00000000|0.00004100|2047.90028763
0.00003334|3863.07708458|0.00004103|5.38606911
0.00003333|1500.00000000|0.00004138|266.26666667
0.00003330|1338.73671251|0.00004148|1386.16457039
0.00003325|4794.16569126|0.00004150|30.22085850
0.00003321|4515.46342146|0.00004154|10.00000000
0.00003320|11.00512048|0.00004158|346.77544921
0.00003305|27.06031100|0.00004162|342.65378869
0.00003300|5790.96340226|0.00004170|43.94797855
0.00003296|5.35051577|0.00004174|24.58865787
0.00003295|65.22761760|0.00004178|16.58281605
0.00003281|10.00000000|0.00004182|376.03565152
0.00003271|1763.72791195|0.00004189|513.37682491
0.00003269|24.19049323|0.00004195|135.66576087
0.00003265|50.00000000|0.00004200|1841.10604026
0.00003261|30.00000000|0.00004202|154.44468005
0.00003256|10.00000000|0.00004208|255.97328000
0.00003249|169.28285626|0.00004213|304.73443582
0.00003244|308.26140567|0.00004218|260.17214399
0.00003233|10.00000000|0.00004220|496.54827455
0.00003232|689.34700763|0.00004226|185.72100000
0.00003229|3.12790337|0.00004230|2539.02894179
0.00003223|186.16196090|0.00004242|488.39760066
0.00003216|22.23322126|0.00004248|59.46283945
0.00003214|4418.44026136|0.00004258|11828.00000000
0.00003210|397.69015114|0.00004259|20.21497992
0.00003208|5.00000000|0.00004260|540.00000000
0.00003202|10.00000000|0.00004280|13234.97295642
0.00003200|100.00000000|0.00004300|8002.48186096
0.00003194|15.00000000|0.00004303|24.05909515
0.00003186|5.00000000|0.00004304|100.06928201
0.00003162|20.00000000|0.00004317|93.88810372
0.00003146|10.00000000|0.00004333|508.28025479
0.00003138|187.35153161|0.00004335|2891.65758492
0.00003135|27.22675143|0.00004345|2755.04951405
0.00003110|115.82347267|0.00004350|102.58198874
0.00003109|10.00000000|0.00004351|1948.99901398
0.00003101|18.28055465|0.00004354|1109.07319107
0.00003100|2514.94756824|0.00004355|9272.01542506
0.00003077|20.00000000|0.00004360|14.11361539
0.00003075|43.99999999|0.00004365|251.57629257
0.00003028|940.00000000|0.00004372|127.05756000
0.00003027|339.83785711|0.00004398|2.62825751
0.00003025|3.33884297|0.00004399|5252.79520733
0.00003021|374.80933466|0.00004400|183.28192570
0.00003016|19.09267400|0.00004403|313.25554281
0.00003012|10.00000000|0.00004404|153.40442353
0.00003005|329.36800982|0.00004406|24.07224822
0.00003004|300.00000000|0.00004411|25.47583608
0.00003003|22491.14352314|0.00004418|23.19767442
0.00003000|19749.49966665|0.00004422|723.06533243
0.00002999|6.67000000|0.00004426|145.84130714
0.00002996|492.97267098|0.00004427|2180.87388651
0.00002993|639.28783757|0.00004434|20.75685755
