248481429|1127089|2017-10-29 10:24:59|0.00023567|sel|0.00020342|0.86318026
248481220|1127088|2017-10-29 10:24:22|0.00023779|buy|0.00021401|0.90000000
248481166|1127087|2017-10-29 10:24:13|0.00023780|buy|0.00416390|17.51012768
248481165|1127086|2017-10-29 10:24:13|0.00023544|buy|0.00953293|40.48987232
248481068|1127085|2017-10-29 10:23:54|0.00023545|sel|0.00135798|5.76763644
248481067|1127084|2017-10-29 10:23:54|0.00023546|sel|0.00149999|6.37050879
248480972|1127083|2017-10-29 10:23:32|0.00023780|buy|0.05588300|235.00000000
248480966|1127082|2017-10-29 10:23:31|0.00023780|buy|0.02337985|98.31729400
248480965|1127081|2017-10-29 10:23:31|0.00023732|buy|0.00141383|5.95749365
248480958|1127080|2017-10-29 10:23:31|0.00023732|buy|0.00200738|8.45857913
248480903|1127079|2017-10-29 10:23:20|0.00023527|buy|0.01330982|56.57253990
248480836|1127078|2017-10-29 10:23:09|0.00023780|buy|0.02940522|123.65529620
248480835|1127077|2017-10-29 10:23:09|0.00023778|buy|0.01439959|60.55847810
248480834|1127076|2017-10-29 10:23:09|0.00023755|buy|0.00891832|37.54294489
248480833|1127075|2017-10-29 10:23:09|0.00023747|buy|0.00289268|12.18128300
248480832|1127074|2017-10-29 10:23:09|0.00023661|buy|0.36359432|1536.68197972
248480831|1127073|2017-10-29 10:23:09|0.00023660|buy|0.17257131|729.38001809
248480800|1127072|2017-10-29 10:23:02|0.00023612|sel|0.00122332|5.18095864
248480790|1127071|2017-10-29 10:23:01|0.00023608|buy|0.00137375|5.81904136
248480619|1127070|2017-10-29 10:22:32|0.00023615|buy|0.00187107|7.92323625
248480529|1127069|2017-10-29 10:22:16|0.00023404|buy|0.00010505|0.44886185
248480523|1127068|2017-10-29 10:22:15|0.00023617|sel|0.00107484|4.55113815
248480522|1127067|2017-10-29 10:22:15|0.00023617|sel|0.02030123|85.96024332
248480521|1127066|2017-10-29 10:22:15|0.00023617|sel|0.00118085|5.00000000
248480518|1127065|2017-10-29 10:22:14|0.00023617|sel|0.00411702|17.43247944
248480513|1127064|2017-10-29 10:22:14|0.00023617|sel|0.00118085|5.00000000
248480509|1127063|2017-10-29 10:22:14|0.00023617|sel|0.00302498|12.80851282
248480508|1127062|2017-10-29 10:22:13|0.00023617|sel|0.00099558|4.21554030
248480507|1127061|2017-10-29 10:22:13|0.00023617|sel|0.00118085|5.00000000
