248479679|622293|2017-10-29 10:20:21|0.00004964|buy|0.00019999|4.02900000
248474588|622292|2017-10-29 10:04:48|0.00004978|sel|0.00053640|10.77544191
248474534|622291|2017-10-29 10:04:35|0.00004978|buy|0.00096359|19.35714145
248474086|622290|2017-10-29 10:02:41|0.00004915|buy|0.00001052|0.21407058
248474079|622289|2017-10-29 10:02:39|0.00004917|sel|0.00019999|4.06752084
248474078|622288|2017-10-29 10:02:39|0.00004933|sel|0.00016278|3.29987918
248470623|622287|2017-10-29 09:50:53|0.00004915|sel|0.00111788|22.74441177
248470521|622286|2017-10-29 09:50:41|0.00004929|buy|0.00069664|14.13351156
248469008|622285|2017-10-29 09:47:11|0.00004929|sel|0.00131966|26.77351795
248469007|622284|2017-10-29 09:47:11|0.00004929|sel|0.00996989|202.27003449
248467298|622283|2017-10-29 09:42:37|0.00004942|sel|0.00019999|4.04690000
248467297|622282|2017-10-29 09:42:37|0.00004942|sel|0.00113666|23.00000000
248467296|622281|2017-10-29 09:42:37|0.00004944|sel|0.00131082|26.51349185
248467289|622280|2017-10-29 09:42:35|0.00004944|sel|0.00821320|166.12465540
248467288|622279|2017-10-29 09:42:35|0.00004948|sel|0.00021027|4.24967712
248467287|622278|2017-10-29 09:42:35|0.00004949|sel|0.00014847|3.00000000
248462351|622277|2017-10-29 09:23:27|0.00004956|buy|0.00156768|31.63210456
248462215|622276|2017-10-29 09:22:57|0.00004956|buy|0.00629966|127.11194029
248461765|622275|2017-10-29 09:22:09|0.00004957|sel|0.00700282|141.27144298
248461764|622274|2017-10-29 09:22:09|0.00004957|sel|0.00033114|6.68034776
248460856|622273|2017-10-29 09:19:42|0.00004957|buy|0.00340496|68.68993369
248460780|622272|2017-10-29 09:19:26|0.00004957|buy|0.00833256|168.09686894
248460674|622271|2017-10-29 09:18:59|0.00004948|sel|0.00127412|25.75032288
248460664|622270|2017-10-29 09:18:56|0.00004950|sel|0.02342748|473.28262626
248460663|622269|2017-10-29 09:18:56|0.00004951|sel|0.00017102|3.45437071
248460662|622268|2017-10-29 09:18:56|0.00004951|sel|0.02031948|410.41167198
248460661|622267|2017-10-29 09:18:56|0.00004951|sel|0.00053333|10.77229610
248460331|622266|2017-10-29 09:16:57|0.00004959|sel|0.00719596|145.10923686
248460302|622265|2017-10-29 09:16:47|0.00004974|buy|0.00019995|4.02010050
248460261|622264|2017-10-29 09:16:36|0.00004959|sel|0.00076730|15.47298295
248460236|622263|2017-10-29 09:16:32|0.00004959|sel|0.00113474|22.88258719
248460235|622262|2017-10-29 09:16:32|0.00004960|sel|0.00018686|3.76736791
248460234|622261|2017-10-29 09:16:32|0.00004972|sel|0.00018546|3.73021097
248460233|622260|2017-10-29 09:16:32|0.00004974|sel|0.00869099|174.72838762
248460232|622259|2017-10-29 09:16:32|0.00004989|sel|0.00010139|2.03243531
248460226|622258|2017-10-29 09:16:31|0.00004989|sel|0.00820069|164.37546206
248460225|622257|2017-10-29 09:16:31|0.00004996|sel|0.00019999|4.00320000
248460224|622256|2017-10-29 09:16:31|0.00004998|sel|0.00183575|36.72989194
248460223|622255|2017-10-29 09:16:31|0.00004999|sel|0.00417916|83.59999999
248460222|622254|2017-10-29 09:16:31|0.00005004|sel|0.00000000|0.00000001
248460220|622253|2017-10-29 09:16:31|0.00005004|sel|0.00793052|158.48368200
248460219|622252|2017-10-29 09:16:31|0.00005019|sel|0.00726599|144.76976373
