0.00035778|2786.14322527|0.00035949|130.13100000
0.00035065|38.21234850|0.00035950|33.79503885
0.00034907|0.32182656|0.00036000|148.40333132
0.00034814|207.71753870|0.00036091|0.80149149
0.00034734|774.66900000|0.00036123|0.45752213
0.00034733|1053.01179210|0.00036128|2.76793622
0.00034732|1676.01986078|0.00036129|1.31627292
0.00034704|55.49651404|0.00036130|0.31627292
0.00034613|98.22898910|0.00036131|0.31627292
0.00034237|96.90000000|0.00036132|0.31627292
0.00034236|29.17297580|0.00036133|9.06542189
0.00034187|1.38669669|0.00036134|0.31627292
0.00034151|0.38548124|0.00036135|0.31627292
0.00034101|0.69632105|0.00036136|0.31627292
0.00034048|40.00000000|0.00036137|0.31627292
0.00034030|12.31974443|0.00036138|0.31627292
0.00034018|0.44703057|0.00036153|46.21046939
0.00033813|322.72378209|0.00036200|2.69467608
0.00033810|336.82053400|0.00036350|0.31627292
0.00033786|206.01644230|0.00036351|0.31627292
0.00033744|12.44032519|0.00036352|0.31627292
0.00033657|6.37978597|0.00036353|0.31627292
0.00033578|3.00000000|0.00036354|0.31627292
0.00033536|5.96374045|0.00036355|0.31627292
0.00033500|3.02114803|0.00036356|0.31627292
0.00033477|30.00000000|0.00036357|0.31627292
0.00033476|36.25836420|0.00036358|0.31627292
0.00033465|513.65746100|0.00036359|0.31627292
0.00033464|21.53588674|0.00036360|5.68513425
0.00033459|585.37447500|0.00036361|10.25059816
0.00033453|2066.18240516|0.00036489|294.45291453
0.00033452|1618.98739000|0.00036496|91.86834197
0.00033450|2.85714285|0.00036497|199.94734186
0.00033437|2.40957358|0.00036500|11.00000000
0.00033422|10.16804660|0.00036582|123.34548924
0.00033400|3.02114803|0.00036653|0.27461105
0.00033375|0.38548124|0.00036657|7.96324654
0.00033300|3.02114803|0.00036700|8.71579565
0.00033276|9015.41726506|0.00036768|1.00000000
0.00033200|3.02114803|0.00036771|1.00000000
0.00033100|3.02114803|0.00036777|1.00000000
0.00033050|2064.00000000|0.00036780|33.73875159
0.00033000|10.00000000|0.00036829|6.17449583
0.00032999|181.82369162|0.00036899|16.68122719
0.00032997|0.36366942|0.00036900|5.99100000
0.00032810|200.00000000|0.00036901|11.14813509
0.00032650|29.64771822|0.00036907|2.65934333
0.00032500|26.15387692|0.00036917|20.71492780
0.00032493|2.04946014|0.00036975|971.24958328
0.00032268|10.84665922|0.00036976|1599.87163199
0.00032186|2.06897881|0.00036979|22.48425936
0.00032035|27.95698454|0.00036990|58.28892915
0.00031806|9.92605169|0.00036998|2.72479564
0.00031737|2.09825681|0.00036999|312.33910593
0.00031679|2.66488188|0.00037000|1276.03034273
0.00031550|16.63769424|0.00037019|11.13829267
0.00031414|7.88159324|0.00037022|9.97500000
0.00031200|32.05128205|0.00037090|1.99500000
0.00031158|2.13729415|0.00037100|143.27644574
0.00031134|481.73185418|0.00037111|11.22486883
0.00031100|10.55016077|0.00037215|3.00000000
0.00031073|3.32010000|0.00037236|11.95381142
0.00031060|17.53970541|0.00037242|43.00562572
0.00031000|872.84206452|0.00037254|8.34038405
0.00030806|130.22696877|0.00037290|283.90657034
0.00030786|6.00000000|0.00037315|0.68246392
0.00030775|26.47723802|0.00037369|941.50368201
0.00030770|1.78924277|0.00037399|1.00000000
0.00030694|53.92924096|0.00037454|43.56151780
0.00030595|1040.52248862|0.00037500|45.82849690
0.00030543|10.65812134|0.00037520|84.79325000
0.00030485|24.76682155|0.00037540|1569.14289761
0.00030451|36.78779219|0.00037619|418.58517278
0.00030388|41.47387126|0.00037710|5.03897410
0.00030358|3.00000000|0.00037737|1.88928175
0.00030333|6593.47904922|0.00037825|3.60971666
0.00030100|50.15953488|0.00037826|15.00000000
0.00030096|22.98288809|0.00037842|4.00000000
0.00030090|200.00000000|0.00037890|10.00000000
0.00030000|2205.70099999|0.00037900|10.00000000
0.00029998|24.00000000|0.00037946|1.31180821
0.00029700|3.50451178|0.00037979|1.00000000
0.00029576|25.35839870|0.00038000|275.41511393
0.00029560|540.44320028|0.00038001|1.00000000
0.00029540|326.68265017|0.00038120|25.42848907
0.00029500|1.27159322|0.00038200|9.22275182
0.00029468|57.61962293|0.00038204|106.35011525
0.00029429|7.00000000|0.00038275|1.05393709
0.00029336|48.21380165|0.00038299|433.44658782
0.00029247|11.91533251|0.00038300|8.78318000
0.00029228|0.81648255|0.00038369|8.80625678
0.00029120|77.86813187|0.00038377|13.00285083
0.00029020|6.10000000|0.00038395|38.55554107
0.00029004|1.14018756|0.00038417|29.67843624
0.00029001|48.84428123|0.00038420|26.13540107
0.00029000|5708.40875863|0.00038480|24.43588694
0.00028990|1.80725088|0.00038500|41.00500000
0.00028985|141.77191492|0.00038501|1.00000000
0.00028923|41.03619973|0.00038566|3.46512440
0.00028888|2.10000000|0.00038590|1.03784535
