248480483|1106735|2017-10-29 10:22:10|277.13019351|sel|588.89242168|2.12496666
248480482|1106734|2017-10-29 10:22:10|277.25224481|sel|1.21990987|0.00440000
248480481|1106733|2017-10-29 10:22:10|277.31905020|sel|1.22020382|0.00440000
248480480|1106732|2017-10-29 10:22:10|277.31905021|sel|517.54205731|1.86623334
248480453|1106731|2017-10-29 10:22:05|277.31905021|sel|18.02573826|0.06500000
248479309|1106730|2017-10-29 10:19:35|278.64041780|sel|549.64608815|1.97260000
248479306|1106729|2017-10-29 10:19:35|278.64041780|sel|285.04914740|1.02300000
248479300|1106728|2017-10-29 10:19:35|278.64041780|buy|1.22601783|0.00440000
248478327|1106727|2017-10-29 10:16:43|276.49535936|sel|7.29962955|0.02640055
248478013|1106726|2017-10-29 10:15:53|277.26875250|buy|20.31064038|0.07325254
248478007|1106725|2017-10-29 10:15:49|277.26875250|sel|0.87117842|0.00314200
248478006|1106724|2017-10-29 10:15:49|277.26875251|sel|727.55140988|2.62399352
248478005|1106723|2017-10-29 10:15:49|277.57665960|sel|3.11394934|0.01121834
248478004|1106722|2017-10-29 10:15:49|277.57741897|sel|1.22134064|0.00440000
248474428|1106721|2017-10-29 10:04:04|279.00000000|buy|139.50000000|0.50000000
248473586|1106720|2017-10-29 10:00:39|279.38999851|buy|170.02797465|0.60856858
248473585|1106719|2017-10-29 10:00:38|278.55159032|buy|1.38176909|0.00496055
248473584|1106718|2017-10-29 10:00:38|278.55159032|buy|0.12515880|0.00044932
248473583|1106717|2017-10-29 10:00:38|278.55159032|buy|2.89772762|0.01040284
248473365|1106716|2017-10-29 09:59:41|278.55159017|buy|11.14206360|0.04000000
248473259|1106715|2017-10-29 09:59:07|278.55159021|buy|49.99999930|0.17949996
248473051|1106714|2017-10-29 09:58:04|277.57608617|buy|0.31637567|0.00113978
248473003|1106713|2017-10-29 09:57:57|277.57608617|buy|0.21471898|0.00077355
248472493|1106712|2017-10-29 09:56:00|277.26875250|buy|25.24940408|0.09106473
248468876|1106711|2017-10-29 09:46:52|276.49038922|sel|73.09477712|0.26436643
248465438|1106710|2017-10-29 09:36:03|276.49038942|sel|506.08677564|1.83039554
248464812|1106709|2017-10-29 09:33:14|277.00000000|buy|520.68590250|1.87973250
248463875|1106708|2017-10-29 09:29:41|277.00000000|buy|43.37820000|0.15660000
248463320|1106707|2017-10-29 09:27:26|277.00000000|buy|43.37820000|0.15660000
248463312|1106706|2017-10-29 09:27:23|277.00000000|buy|867.64710000|3.13230000
248463303|1106705|2017-10-29 09:27:21|277.00000000|buy|43.37820000|0.15660000
248463297|1106704|2017-10-29 09:27:20|277.00000000|buy|867.78560000|3.13280000
248463292|1106703|2017-10-29 09:27:18|277.00000000|buy|173.56820000|0.62660000
248463265|1106702|2017-10-29 09:27:14|277.00000000|buy|911.02530000|3.28890000
248463262|1106701|2017-10-29 09:27:12|277.00000000|buy|173.56820000|0.62660000
248463248|1106700|2017-10-29 09:27:09|277.00000000|buy|867.78560000|3.13280000
248463243|1106699|2017-10-29 09:27:08|277.00000000|buy|173.56820000|0.62660000
248463220|1106698|2017-10-29 09:27:03|277.00000000|buy|867.78560000|3.13280000
248463216|1106697|2017-10-29 09:27:02|277.00000000|buy|173.56820000|0.62660000
248463212|1106696|2017-10-29 09:27:01|277.00000000|buy|294.30723700|1.06248100
248463206|1106695|2017-10-29 09:26:59|277.00000000|buy|654.40391300|2.36246900
248463205|1106694|2017-10-29 09:26:59|277.00000000|buy|867.78560000|3.13280000
248463166|1106693|2017-10-29 09:26:51|277.00000000|buy|43.37820000|0.15660000
248463158|1106692|2017-10-29 09:26:50|277.00000000|buy|173.56820000|0.62660000
248463149|1106691|2017-10-29 09:26:47|277.00000000|buy|867.64710000|3.13230000
248463146|1106690|2017-10-29 09:26:46|277.00000000|buy|216.91870000|0.78310000
248463127|1106689|2017-10-29 09:26:40|277.00000000|buy|173.23580000|0.62540000
248463125|1106688|2017-10-29 09:26:39|277.00000000|buy|51.61238787|0.18632631
248463124|1106687|2017-10-29 09:26:39|276.89024883|buy|82.89365551|0.29937369
248462791|1106686|2017-10-29 09:25:30|276.89024883|sel|2.88477275|0.01041847
248462452|1106685|2017-10-29 09:24:02|277.00000000|buy|433.75430000|1.56590000
248462444|1106684|2017-10-29 09:24:00|277.00000000|buy|173.23580000|0.62540000
248462194|1106683|2017-10-29 09:22:56|277.00000000|buy|499.89433790|1.80467270
248461767|1106682|2017-10-29 09:22:10|276.90000001|sel|581.07134106|2.09848805
248461321|1106681|2017-10-29 09:21:23|277.00000000|buy|502.76046244|1.81501972
248461320|1106680|2017-10-29 09:21:23|276.99999999|buy|152.75237850|0.55145263
248461319|1106679|2017-10-29 09:21:23|276.99999999|buy|212.13425904|0.76582765
248461305|1106678|2017-10-29 09:21:22|276.99999999|buy|173.54049999|0.62650000
248461295|1106677|2017-10-29 09:21:21|276.99999999|buy|43.37819999|0.15660000
248461258|1106676|2017-10-29 09:21:16|276.99999999|buy|864.68319996|3.12160000
248461256|1106675|2017-10-29 09:21:16|276.99999999|buy|123.86165799|0.44715400
248461255|1106674|2017-10-29 09:21:15|276.99999999|buy|43.25548899|0.15615700
248460565|1106673|2017-10-29 09:18:19|277.26875250|sel|1.37747116|0.00496800
248460564|1106672|2017-10-29 09:18:19|277.26875250|sel|1.10000000|0.00396727
248460492|1106671|2017-10-29 09:17:52|277.54629880|sel|9.61241916|0.03463357
248457594|1106670|2017-10-29 09:05:13|277.54629881|sel|201.76467436|0.72695862
248457563|1106669|2017-10-29 09:05:06|277.54629881|sel|72.24347532|0.26029342
248457554|1106668|2017-10-29 09:05:03|277.54629881|sel|8.89745435|0.03205755
248457522|1106667|2017-10-29 09:04:55|277.54629881|sel|127.55422009|0.45957817
248457169|1106666|2017-10-29 09:04:07|277.54629881|sel|205.49930961|0.74041452
248457022|1106665|2017-10-29 09:03:37|278.21247210|sel|7.26676788|0.02611949
248456984|1106664|2017-10-29 09:03:33|278.21247210|buy|0.49022985|0.00176207
248456365|1106663|2017-10-29 09:01:52|278.02213687|buy|3.05282485|0.01098051
248456130|1106662|2017-10-29 09:01:02|277.54629880|sel|0.23344419|0.00084110
