1505131200|0.00000814|0.00000793|0.00000804|0.00000804|0.00000802|1.8907559|235733.31130963
1505145600|0.00000817|0.00000795|0.00000804|0.00000800|0.00000802|1.39512128|173903.03056997
1505160000|0.00000830|0.00000804|0.00000822|0.00000804|0.00000818|3.03637361|370945.15771108
1505174400|0.00000819|0.00000792|0.00000793|0.00000819|0.00000801|1.45524217|181609.32538341
1505188800|0.00000805|0.00000786|0.00000792|0.00000795|0.00000792|3.58650453|452386.68805425
1505203200|0.00000794|0.00000763|0.00000791|0.00000792|0.00000781|6.74443001|863254.95578125
1505217600|0.00000793|0.00000672|0.00000730|0.00000781|0.00000718|40.96311507|5701382.3804007
1505232000|0.00000745|0.00000597|0.00000679|0.00000734|0.00000646|140.30396045|21703276.372773
1505246400|0.00000697|0.00000648|0.00000671|0.00000676|0.00000674|25.28473945|3750841.3000813
1505260800|0.00000694|0.00000655|0.00000681|0.00000674|0.00000678|15.91398711|2345077.0185898
1505275200|0.00000705|0.00000664|0.00000700|0.00000673|0.00000685|10.48838529|1529250.2074848
1505289600|0.00001159|0.00000681|0.00001090|0.00000699|0.00000930|191.54357804|20582022.735781
1505304000|0.00001110|0.00000925|0.00000993|0.00001100|0.00001008|198.0969944|19639434.392017
1505318400|0.00001114|0.00000962|0.00001020|0.00001001|0.00001037|123.95182378|11948249.68272
1505332800|0.00001065|0.00000997|0.00001020|0.00001021|0.00001030|32.09689117|3115648.6287429
1505347200|0.00001030|0.00000916|0.00000949|0.00001011|0.00000956|42.05458646|4396469.2724185
1505361600|0.00001044|0.00000936|0.00001007|0.00000941|0.00000994|39.37822801|3961371.8320531
1505376000|0.00001119|0.00000981|0.00001020|0.00001006|0.00001063|78.06770842|7338835.3848795
1505390400|0.00001120|0.00000986|0.00001110|0.00001031|0.00001041|54.58341452|5239461.9944475
1505404800|0.00001122|0.00001003|0.00001098|0.00001110|0.00001075|28.14516031|2617240.4677646
1505419200|0.00001100|0.00001031|0.00001090|0.00001096|0.00001075|16.46577514|1530501.6062642
1505433600|0.00001132|0.00001069|0.00001120|0.00001089|0.00001106|17.68383352|1598729.8440699
1505448000|0.00001132|0.00001018|0.00001036|0.00001116|0.00001085|16.17531173|1489611.0137272
1505462400|0.00001041|0.00000765|0.00000815|0.00001030|0.00000896|30.14158815|3362285.5167598
1505476800|0.00000946|0.00000801|0.00000920|0.00000825|0.00000887|19.5966818|2208117.2861545
1505491200|0.00001030|0.00000914|0.00000988|0.00000916|0.00000976|16.54192088|1693623.4158104
1505505600|0.00001012|0.00000930|0.00000994|0.00000981|0.00000968|4.73354735|488772.36152317
1505520000|0.00001003|0.00000955|0.00000984|0.00000992|0.00000982|3.84245636|391135.664963
1505534400|0.00000985|0.00000950|0.00000971|0.00000985|0.00000962|2.21228557|229807.2270562
1505548800|0.00000969|0.00000903|0.00000931|0.00000959|0.00000926|4.63988512|500712.18200591
1505563200|0.00001011|0.00000928|0.00001010|0.00000930|0.00000975|8.64909892|886341.59863417
1505577600|0.00001020|0.00000972|0.00000988|0.00001009|0.00000997|5.44188307|545360.98746687
1505592000|0.00000996|0.00000950|0.00000978|0.00000987|0.00000983|3.73243102|379471.58198249
1505606400|0.00001001|0.00000960|0.00000962|0.00000978|0.00000975|2.7482571|281841.0684451
1505620800|0.00000971|0.00000930|0.00000941|0.00000962|0.00000950|2.3493334|247185.98411114
1505635200|0.00001024|0.00000916|0.00001007|0.00000941|0.00000979|8.65997053|883731.5187032
1505649600|0.00001040|0.00000976|0.00001040|0.00001007|0.00001009|10.21816752|1011795.5647553
1505664000|0.00001285|0.00001037|0.00001230|0.00001037|0.00001192|98.56148738|8261746.811797
1505678400|0.00001399|0.00001203|0.00001279|0.00001227|0.00001328|63.15917251|4755307.4452451
1505692800|0.00001600|0.00001257|0.00001592|0.00001277|0.00001460|87.0679814|5963195.0014996
1505707200|0.00001826|0.00001564|0.00001614|0.00001592|0.00001690|160.82117072|9514418.4419758
1505721600|0.00001789|0.00001551|0.00001704|0.00001614|0.00001694|92.60410981|5464797.407181
1505736000|0.00001724|0.00001598|0.00001657|0.00001704|0.00001656|51.49531023|3108878.0160364
1505750400|0.00001695|0.00001400|0.00001445|0.00001656|0.00001536|79.91400001|5201004.0402305
1505764800|0.00001547|0.00001420|0.00001547|0.00001445|0.00001491|34.88216112|2338392.2835588
1505779200|0.00001578|0.00001338|0.00001401|0.00001545|0.00001445|22.55747506|1561059.7449154
1505793600|0.00001484|0.00001356|0.00001450|0.00001401|0.00001422|16.20412551|1139289.4201999
1505808000|0.00001470|0.00001383|0.00001434|0.00001456|0.00001430|13.49788869|943316.7437254
1505822400|0.00001434|0.00001320|0.00001372|0.00001434|0.00001361|23.46812471|1723799.005691
1505836800|0.00001473|0.00001365|0.00001389|0.00001378|0.00001423|19.15467431|1346061.9540514
1505851200|0.00001389|0.00001289|0.00001294|0.00001389|0.00001318|18.11991536|1373829.7154533
1505865600|0.00001375|0.00001290|0.00001321|0.00001292|0.00001339|12.53927262|936248.94585828
1505880000|0.00001561|0.00001324|0.00001556|0.00001324|0.00001468|27.70864638|1886369.6120413
1505894400|0.00001612|0.00001446|0.00001466|0.00001556|0.00001538|45.24172215|2939943.0834746
1505908800|0.00001505|0.00001378|0.00001495|0.00001473|0.00001442|32.50073021|2253115.6195937
1505923200|0.00001495|0.00001391|0.00001412|0.00001495|0.00001431|13.02656877|910069.00201958
1505937600|0.00001515|0.00001396|0.00001467|0.00001398|0.00001468|12.53293706|853597.77237652
1505952000|0.00001485|0.00001409|0.00001459|0.00001469|0.00001457|8.61936232|591453.02954034
1505966400|0.00001543|0.00001459|0.00001493|0.00001459|0.00001501|14.10106221|938979.63614407
1505980800|0.00001630|0.00001450|0.00001604|0.00001493|0.00001554|22.72626264|1461869.402864
1505995200|0.00001688|0.00001500|0.00001527|0.00001618|0.00001595|35.81215526|2244635.4068821
1506009600|0.00001600|0.00001501|0.00001563|0.00001527|0.00001568|13.73257094|875313.18382275
1506024000|0.00001630|0.00001506|0.00001623|0.00001564|0.00001575|9.58614937|608392.22174499
1506038400|0.00001789|0.00001605|0.00001708|0.00001624|0.00001711|41.1544165|2404178.6295236
1506052800|0.00001791|0.00001708|0.00001791|0.00001719|0.00001753|20.62411344|1176031.608781
1506067200|0.00001851|0.00001750|0.00001788|0.00001791|0.00001808|36.82039862|2036261.6428951
1506081600|0.00001795|0.00001628|0.00001734|0.00001780|0.00001708|40.04560816|2344197.0693406
1506096000|0.00001759|0.00001670|0.00001709|0.00001718|0.00001714|18.55628546|1082253.3595887
1506110400|0.00001744|0.00001673|0.00001710|0.00001719|0.00001710|7.86458007|459747.70752316
1506124800|0.00001719|0.00001613|0.00001699|0.00001713|0.00001660|8.55918579|515517.34757593
1506139200|0.00001750|0.00001639|0.00001689|0.00001699|0.00001686|12.14457177|720052.3330035
1506153600|0.00001712|0.00001673|0.00001673|0.00001687|0.00001695|9.37944807|553049.58812145
1506168000|0.00001686|0.00001625|0.00001640|0.00001673|0.00001652|11.21740784|678611.30125353
1506182400|0.00001649|0.00001567|0.00001642|0.00001640|0.00001617|13.18622664|815033.72311116
1506196800|0.00001750|0.00001625|0.00001695|0.00001642|0.00001692|18.16691021|1073688.9648277
1506211200|0.00001694|0.00001630|0.00001632|0.00001694|0.00001659|7.05701205|425222.45484397
1506225600|0.00001687|0.00001628|0.00001679|0.00001630|0.00001653|4.89523335|296111.26852104
1506240000|0.00001682|0.00001633|0.00001667|0.00001679|0.00001659|3.72187896|224251.96383314
1506254400|0.00001685|0.00001631|0.00001683|0.00001666|0.00001664|11.38246666|683967.39981445
1506268800|0.00001733|0.00001675|0.00001709|0.00001682|0.00001714|10.07545519|587604.53948771
1506283200|0.00001735|0.00001700|0.00001700|0.00001708|0.00001716|2.8868943|168225.68991168
1506297600|0.00001735|0.00001600|0.00001710|0.00001710|0.00001655|14.19827547|857701.71385914
1506312000|0.00001795|0.00001686|0.00001727|0.00001710|0.00001740|13.80571982|792980.22478752
1506326400|0.00001807|0.00001697|0.00001750|0.00001727|0.00001762|12.00789552|681427.07578502
1506340800|0.00001939|0.00001734|0.00001894|0.00001750|0.00001852|44.64475615|2409863.1043713
1506355200|0.00002010|0.00001871|0.00001915|0.00001909|0.00001937|52.45439642|2707687.3133798
1506369600|0.00002080|0.00001912|0.00002030|0.00001931|0.00001994|28.41834179|1424592.0311088
1506384000|0.00002166|0.00002020|0.00002097|0.00002040|0.00002103|38.75928778|1842896.9791914
1506398400|0.00002120|0.00001971|0.00001998|0.00002097|0.00002038|25.70306031|1261163.2798624
1506412800|0.00002145|0.00001980|0.00002101|0.00001993|0.00002069|17.19019659|830571.14555595
1506427200|0.00002185|0.00001898|0.00002152|0.00002108|0.00002088|61.01352967|2922076.4316066
1506441600|0.00002170|0.00002000|0.00002131|0.00002150|0.00002094|15.15274817|723510.25358165
1506456000|0.00002149|0.00002083|0.00002106|0.00002117|0.00002118|10.62389289|501373.89690887
1506470400|0.00002115|0.00001950|0.00001998|0.00002106|0.00002032|19.86988873|977488.08694653
1506484800|0.00002076|0.00001988|0.00002044|0.00001998|0.00002044|21.83115739|1067938.8652618
1506499200|0.00002285|0.00002041|0.00002226|0.00002046|0.00002192|46.5201291|2121896.4257637
1506513600|0.00002380|0.00002217|0.00002380|0.00002228|0.00002317|61.83759571|2668094.581775
1506528000|0.00002493|0.00002348|0.00002408|0.00002379|0.00002423|86.39723152|3565135.7156195
1506542400|0.00002477|0.00002304|0.00002477|0.00002412|0.00002418|23.8942233|987780.85131833
1506556800|0.00002900|0.00002452|0.00002579|0.00002478|0.00002652|158.30981205|5968145.8599486
1506571200|0.00002715|0.00002495|0.00002680|0.00002616|0.00002635|78.27131606|2969813.7651827
