248480547|3022087|2017-10-29 10:22:20|0.00003312|buy|0.26218843|7916.31759313
248479366|3022086|2017-10-29 10:19:46|0.00003312|buy|0.02406902|726.72180500
248478489|3022085|2017-10-29 10:17:11|0.00003312|sel|0.00483861|146.09342007
248478488|3022084|2017-10-29 10:17:11|0.00003318|sel|0.00121060|36.48598553
248478487|3022083|2017-10-29 10:17:11|0.00003330|sel|0.00046620|14.00000000
248478486|3022082|2017-10-29 10:17:11|0.00003331|sel|0.00114654|34.42059440
248478376|3022081|2017-10-29 10:16:49|0.00003335|buy|0.00060986|18.28692356
248478217|3022080|2017-10-29 10:16:21|0.00003335|buy|0.04850565|1454.44256100
248476750|3022079|2017-10-29 10:12:14|0.00003335|sel|0.01928412|578.23455739
248475918|3022078|2017-10-29 10:09:46|0.00003338|sel|0.00026023|7.79626050
248475668|3022077|2017-10-29 10:08:43|0.00003337|buy|0.00096550|28.93333534
248475576|3022076|2017-10-29 10:08:27|0.00003335|sel|0.01696691|508.75295530
248475456|3022075|2017-10-29 10:07:58|0.00003335|buy|0.33959001|10182.60913503
248474744|3022074|2017-10-29 10:05:22|0.00003314|sel|0.00021316|6.43212394
248474464|3022073|2017-10-29 10:04:15|0.00003314|sel|0.04963543|1497.75000000
248474066|3022072|2017-10-29 10:02:35|0.00003335|buy|0.00011672|3.50000000
248473952|3022071|2017-10-29 10:02:10|0.00003335|buy|0.01883297|564.70674663
248473902|3022070|2017-10-29 10:02:00|0.00003335|buy|0.00299999|89.95502248
248473262|3022069|2017-10-29 09:59:08|0.00003335|buy|0.00183820|55.11871548
248473059|3022068|2017-10-29 09:58:07|0.00003335|buy|0.03335000|1000.00000000
248473002|3022067|2017-10-29 09:57:57|0.00003313|sel|0.00052944|15.98082843
248472870|3022066|2017-10-29 09:57:18|0.00003335|buy|0.00019999|5.99700149
248472760|3022065|2017-10-29 09:56:55|0.00003323|sel|0.00332300|100.00000000
248472530|3022064|2017-10-29 09:56:07|0.00003335|buy|0.17697128|5306.48545727
248472337|3022063|2017-10-29 09:55:28|0.00003334|buy|0.10138693|3040.99986400
248472331|3022062|2017-10-29 09:55:27|0.00003334|buy|0.13355164|4005.74829155
248472330|3022061|2017-10-29 09:55:27|0.00003334|buy|0.10894951|3267.83181245
248472285|3022060|2017-10-29 09:55:14|0.00003322|sel|0.00602918|181.49255099
248472261|3022059|2017-10-29 09:55:08|0.00003334|buy|0.00065300|19.58613500
248471781|3022058|2017-10-29 09:53:36|0.00003334|buy|0.16670000|5000.00000000
248471527|3022057|2017-10-29 09:52:57|0.00003334|buy|0.00823152|246.89649100
248471278|3022056|2017-10-29 09:52:24|0.00003334|buy|0.05957706|1786.95455100
248470702|3022055|2017-10-29 09:51:02|0.00003333|buy|0.00834451|250.36050471
248470132|3022054|2017-10-29 09:49:46|0.00003333|buy|0.00278204|83.46957293
248470131|3022053|2017-10-29 09:49:46|0.00003332|buy|0.00728076|218.51034119
248469815|3022052|2017-10-29 09:49:11|0.00003332|buy|0.00073304|22.00000000
248469438|3022051|2017-10-29 09:48:36|0.00003332|buy|0.04233968|1270.69893350
248469437|3022050|2017-10-29 09:48:36|0.00003331|buy|0.00137787|41.36525366
248469177|3022049|2017-10-29 09:47:50|0.00003333|buy|0.00199147|59.75030169
248469087|3022048|2017-10-29 09:47:28|0.00003331|sel|0.00123377|37.03905076
248468999|3022047|2017-10-29 09:47:10|0.00003332|buy|0.01731196|519.56670118
248468998|3022046|2017-10-29 09:47:10|0.00003332|buy|0.00620648|186.26903094
248468846|3022045|2017-10-29 09:46:39|0.00003330|buy|0.00196470|59.00000000
248468472|3022044|2017-10-29 09:45:05|0.00003330|buy|0.02375993|713.51166867
248468471|3022043|2017-10-29 09:45:05|0.00003330|buy|0.00929602|279.16000000
248468372|3022042|2017-10-29 09:44:39|0.00003326|buy|0.05644655|1697.13044351
248467264|3022041|2017-10-29 09:42:31|0.00003308|sel|0.02897203|875.81730654
248467260|3022040|2017-10-29 09:42:30|0.00003276|sel|0.05429221|1657.27165002
248467259|3022039|2017-10-29 09:42:30|0.00003276|sel|0.21830353|6663.72200000
248467258|3022038|2017-10-29 09:42:30|0.00003278|sel|0.00027385|8.35430430
248467257|3022037|2017-10-29 09:42:30|0.00003307|sel|0.02905983|878.73700000
248467256|3022036|2017-10-29 09:42:30|0.00003308|sel|0.02906861|878.73700000
248467109|3022035|2017-10-29 09:41:45|0.00003321|buy|0.00427640|128.76846500
248466988|3022034|2017-10-29 09:41:23|0.00003321|buy|0.03936045|1185.19900000
248466549|3022033|2017-10-29 09:39:40|0.00003309|buy|0.02374483|717.58331410
248466383|3022032|2017-10-29 09:39:00|0.00003317|buy|0.00540255|162.87486882
248466382|3022031|2017-10-29 09:39:00|0.00003316|buy|0.00608542|183.51695821
