0.00082725|1547.87400000|0.00083077|4.83124120
0.00082655|4.63129140|0.00083078|0.00000031
0.00082553|2.58983724|0.00083427|263.23659281
0.00082477|157.11250357|0.00083430|35.92047288
0.00082473|1.39021255|0.00083486|44.73271390
0.00082298|1860.60238635|0.00083505|14.03929458
0.00082297|1063.22223167|0.00083529|334.65613363
0.00082293|9184.00000000|0.00083630|17.94600000
0.00082199|4.16000000|0.00083664|10.76260915
0.00082000|30.69512196|0.00083690|2.00120680
0.00081889|82.54643467|0.00083747|13.17967672
0.00081869|4.34000000|0.00083825|1.15762500
0.00081808|20.44265000|0.00083830|17.94600000
0.00081800|18.00000000|0.00083992|2.08125507
0.00081776|1011.00816346|0.00084000|0.24962500
0.00081730|1.74483052|0.00084023|25.38908766
0.00081719|10.50635900|0.00084040|25.96025001
0.00081668|49.29515600|0.00084097|100.93165692
0.00081663|23.07076200|0.00084155|0.21796091
0.00081600|18.00000000|0.00084173|2.78789480
0.00081580|36.62974700|0.00084204|18.33396234
0.00081550|34.62760500|0.00084234|2.39370764
0.00081544|2.15573360|0.00084240|33.75459161
0.00081539|4.52000000|0.00084294|2.16450528
0.00081510|0.50000000|0.00084336|34.67766923
0.00081450|34.95096100|0.00084354|17.80817829
0.00081415|85.61532094|0.00084423|5.92248755
0.00081400|18.00000000|0.00084425|7.33190574
0.00081252|123.07389356|0.00084428|13.70686378
0.00081209|4.70000000|0.00084440|17.94600000
0.00081200|18.00000000|0.00084454|18.51647500
0.00081178|18.90967084|0.00084501|10.72939930
0.00081134|0.46774472|0.00084549|11.56769041
0.00081025|0.50000000|0.00084595|2.25108549
0.00081001|593.14961349|0.00084649|28.75975473
0.00081000|65.91567902|0.00084650|17.94600000
0.00080999|3.51118532|0.00084694|11.30073960
0.00080976|1.55721200|0.00084773|0.72688391
0.00080960|0.88517787|0.00084780|597.34675698
0.00080927|721.66223707|0.00084793|5.84976630
0.00080920|429.90502800|0.00084796|26.07088134
0.00080883|1.00001111|0.00084850|17.94600000
0.00080880|60.00013332|0.00084889|0.77637916
0.00080879|4.88000000|0.00084893|10.08589800
0.00080867|2.32805800|0.00084897|2.34112891
0.00080842|15.00000000|0.00084938|1769.26937085
0.00080831|36.63137101|0.00084939|1525.11407789
0.00080800|19.12037128|0.00084979|18.70064158
0.00080786|10.00002222|0.00085000|15.37776654
0.00080764|1.00001111|0.00085020|406.58092298
0.00080730|1.00001111|0.00085024|4.73013800
0.00080725|2.00002222|0.00085050|17.94600000
0.00080715|293.99900900|0.00085057|354.84261304
0.00080698|0.49412625|0.00085109|14.25513834
0.00080691|35.00007777|0.00085186|5.55304389
0.00080690|35.00007777|0.00085199|2.43477406
0.00080688|35.00007777|0.00085232|13.42327860
0.00080679|1.00001111|0.00085250|17.94600000
0.00080645|2.00002222|0.00085281|381.50799234
0.00080600|18.00000000|0.00085392|0.34184198
0.00080575|1.00001111|0.00085400|15.12002341
0.00080564|0.24824983|0.00085402|14.87973676
0.00080549|5.06000000|0.00085460|17.94600000
0.00080535|2.00002222|0.00085474|10.98350000
0.00080522|3.00003333|0.00085500|2.53216502
0.00080503|11.59683487|0.00085569|26.77153127
0.00080501|9184.00000000|0.00085601|356.19576855
0.00080500|6.71118012|0.00085642|23.05678082
0.00080495|0.94457400|0.00085653|11.67492596
0.00080401|5.93362645|0.00085656|0.15357296
0.00080400|19.24378109|0.00085660|17.94600000
0.00080395|30.20054466|0.00085679|18.16434186
0.00080392|1.00001111|0.00085753|19.07465441
0.00080385|1.00001111|0.00085779|274.79956364
0.00080353|20.04217000|0.00085781|11.09419887
0.00080319|2.00002222|0.00085786|11.86577658
0.00080276|1.16815300|0.00085790|14.82534387
0.00080262|0.52079440|0.00085800|6.10435230
0.00080253|1.63409100|0.00085802|4.81668934
0.00080228|2.53434000|0.00085860|17.94600000
0.00080219|5.24000000|0.00085900|1.00000000
0.00080161|4.54704602|0.00086000|2.24962500
0.00080106|1000.00000000|0.00086024|373.19876850
0.00080087|1.07378226|0.00086070|17.94600000
0.00080080|10.00000000|0.00086100|14.37500000
0.00080079|0.14028646|0.00086104|2.73878969
0.00080075|423.54744927|0.00086258|193.80123150
0.00080001|25.16658542|0.00086270|17.94600000
0.00080000|1576.37246875|0.00086300|2.00000000
0.00079977|3.09582994|0.00086342|27.49157115
0.00079967|7.91280966|0.00086376|11.60654583
0.00079951|1.00000000|0.00086405|2.84834128
0.00079904|10.00000000|0.00086446|0.17915884
0.00079889|5.42000000|0.00086465|947.49809807
0.00079866|2.00000000|0.00086470|17.94600000
0.00079826|0.54775386|0.00086471|15.41835762
0.00079801|288.21693963|0.00086485|151.12000554
0.00079742|484.24489000|0.00086500|177.35810258
0.00079701|0.13801583|0.00086528|19.45614750
0.00079700|376.41154328|0.00086535|1.18721733
