0.08269982|8.02137466|0.08291993|25.11519857
0.08269979|1.07694426|0.08291994|0.89358462
0.08269957|3.32759072|0.08292000|7.03390187
0.08269949|1.47335830|0.08292001|0.31572148
0.08255004|0.67411650|0.08295993|26.96249145
0.08252524|0.09153600|0.08297598|0.01210559
0.08250541|0.00606021|0.08319997|15.68483888
0.08250537|0.00533299|0.08320000|49.76995351
0.08250000|0.20000000|0.08323599|0.01483524
0.08249954|12.12127971|0.08325985|0.01193168
0.08249948|0.00266232|0.08336563|0.01356695
0.08245361|0.01360086|0.08338562|0.01416283
0.08242246|0.01237527|0.08342615|0.00139475
0.08239999|0.68524330|0.08343355|8.49700000
0.08237001|40.20228965|0.08348384|0.10434605
0.08237000|12.14034235|0.08350000|7.00000000
0.08229999|0.01215066|0.08358688|0.00602087
0.08225203|0.00255800|0.08358689|0.00532362
0.08221539|10.00000000|0.08358690|0.00476508
0.08219999|0.01216545|0.08358691|0.00495704
0.08219961|1.23280560|0.08366429|38.94046123
0.08219942|0.01846911|0.08366430|2.01215264
0.08217005|0.00266300|0.08366431|0.20391069
0.08215781|29.58000000|0.08372384|0.00495890
0.08209999|0.01218026|0.08378147|0.02000000
0.08209081|0.00609082|0.08383996|40.72245724
0.08209077|0.00584719|0.08383997|0.25251138
0.08208519|0.00277200|0.08385700|0.00468037
0.08205737|0.01218659|0.08387575|0.00410069
0.08203592|0.01238460|0.08389019|213.81214000
0.08200786|0.01268659|0.08389783|1.10946857
0.08200260|0.01367566|0.08390187|0.01480476
0.08200000|0.49847659|0.08391772|3.91933994
0.08199999|0.01219512|0.08398448|0.00670832
0.08199724|0.00288600|0.08399999|0.12356933
0.08199000|0.00720040|0.08400000|34.20155468
0.08190597|0.00300500|0.08405201|0.00149720
0.08181112|0.00312900|0.08408529|2.45663033
0.08179067|0.01238460|0.08408530|0.00481071
0.08175029|0.01286100|0.08410000|0.35552962
0.08171240|0.00325800|0.08427506|0.00674055
0.08170000|16.92064685|0.08435334|0.00318928
0.08169700|1.25000000|0.08450004|1.50000000
0.08169001|0.01152724|0.08454823|41.61035272
0.08167621|0.00612173|0.08457309|0.01477554
0.08167620|0.01285564|0.08471811|0.01733765
0.08167617|0.00612174|0.08490000|0.10209826
0.08167000|1.00000000|0.08500000|16.08089331
0.08165656|0.09713500|0.08500704|0.70051884
0.08160948|0.00339200|0.08524967|0.01474645
0.08155651|0.01372448|0.08526901|0.05000000
0.08155405|0.01372490|0.08528000|0.00261830
0.08154542|0.01238460|0.08538426|0.00243560
0.08150198|0.00353300|0.08550000|7.48937605
0.08145000|0.04910988|0.08580000|0.05000000
0.08138948|0.00367900|0.08580446|0.00318928
0.08130017|0.01238460|0.08593167|0.01471837
0.08127149|0.00383200|0.08600000|3.69056162
0.08126986|0.01487760|0.08609991|1.08103302
0.08126204|0.50191865|0.08637770|239.02806019
0.08126161|0.00615297|0.08637877|0.32559929
0.08126157|0.00615297|0.08650000|23.86491773
0.08125718|224.06367449|0.08660000|30.00000000
0.08125717|339.18900000|0.08661912|0.01469062
0.08118990|5.91769565|0.08666810|0.76967243
0.08118989|0.12316804|0.08682211|1.56991166
0.08117989|2.51926249|0.08691999|0.06117299
0.08114744|0.00399100|0.08700000|0.35551531
0.08111286|0.01383115|0.08702000|0.03368229
0.08111040|0.01383157|0.08709991|1.08103302
0.08105492|0.01238460|0.08711000|3.78624168
0.08102000|1.39022217|0.08725020|0.50000000
0.08101985|2.78629293|0.08725557|0.00318928
0.08101669|0.00415800|0.08731208|0.01466383
0.08087846|0.00433100|0.08749950|0.77598019
0.08084701|0.00618452|0.08750000|1.00000000
0.08084697|0.00618452|0.08760000|0.25000000
0.08080694|1.59751477|0.08797645|0.69895000
0.08080281|2.62762389|0.08800000|95.46669703
0.08078787|0.10308800|0.08801057|0.01463715
0.08077013|4.59862142|0.08809991|1.08103302
0.08073185|0.00451300|0.08870669|0.00318928
0.08068379|0.00224460|0.08871466|0.01461162
0.08068378|0.01809556|0.08871997|0.78407149
0.08068377|0.01597711|0.08880000|0.01168033
0.08068376|0.00986963|0.08900000|63.42271102
0.08066917|0.01397761|0.08909991|1.83793396
0.08062486|0.01492943|0.08927988|0.00679880
0.08059500|0.00186116|0.08929118|0.34116903
0.08057578|0.00470200|0.08934000|1.31373247
0.08050000|0.12961678|0.08934194|86.28384303
0.08040893|0.00490100|0.08934195|177.00000000
0.08036305|3.11087881|0.08942438|0.01458638
0.08036000|0.03733200|0.08946976|1.46763240
0.08034000|0.00267150|0.08955998|0.82563966
0.08025604|0.01017136|0.08970000|0.08314424
0.08022971|0.00510800|0.08970710|4.14978071
0.08022791|0.01405449|0.08990000|0.96890125
0.08019000|11.52628233|0.08992000|5.00000000
0.08003615|0.00532500|0.08999998|0.09564295
