0.05130001|17.73126179|0.05131795|58.77026091
0.05130000|266.73203482|0.05137299|0.50000000
0.05122880|16.00000000|0.05140900|33.54990000
0.05122817|86.46803200|0.05141396|2.53013332
0.05122816|19.24201741|0.05141399|84.39717843
0.05122813|12.74026346|0.05141940|16.00000000
0.05121080|0.00459506|0.05142000|0.79910212
0.05117327|3.65897018|0.05142008|0.00269125
0.05117000|0.00200000|0.05142010|10.00000000
0.05115641|73.81500000|0.05142270|0.00458091
0.05115250|0.00459327|0.05142500|0.95264330
0.05115194|0.09774798|0.05144044|6.05840897
0.05115111|0.09157797|0.05145140|6.04539406
0.05113828|0.02014147|0.05146340|0.00458507
0.05112022|0.00650148|0.05146683|0.10000000
0.05110701|35.00000000|0.05146701|0.04357148
0.05109622|7.75250967|0.05146958|78.19730159
0.05108350|4.00000000|0.05148933|0.01004209
0.05108281|5.35988085|0.05150000|4.02573493
0.05108280|0.04944384|0.05150700|0.01947317
0.05107259|0.33560603|0.05151827|0.00214060
0.05105840|0.00459255|0.05151875|361.96672333
0.05104863|0.05199724|0.05151877|4.91302838
0.05103567|0.00293912|0.05152419|0.04133877
0.05103030|0.00459195|0.05153379|0.00388094
0.05102127|0.00391017|0.05153845|0.00973545
0.05101907|0.01999252|0.05154556|0.26109100
0.05100149|0.65959200|0.05155147|0.00292174
0.05100000|7.64623275|0.05156074|0.19960000
0.05098500|0.00458762|0.05156131|0.10000000
0.05097628|0.15117567|0.05157573|0.20452757
0.05097030|0.00391408|0.05157780|0.00460561
0.05096650|0.02020935|0.05158000|0.39130977
0.05095099|0.00294401|0.05158532|0.00387707
0.05094294|0.02021870|0.05158770|27.78522620
0.05092876|357.54825010|0.05159330|0.00461587
0.05092875|201.71109960|0.05160000|0.33864150
0.05092860|0.11274400|0.05160269|0.00309635
0.05092449|0.18238800|0.05160413|0.83055076
0.05091938|0.00391800|0.05161000|0.29910000
0.05091097|5.87700000|0.05161186|0.38750783
0.05091095|350.00000000|0.05162316|0.70470467
0.05090255|0.49997500|0.05162789|0.04340571
0.05090001|0.01035889|0.05162799|0.02916964
0.05090000|20.97276245|0.05163462|0.00199500
0.05089922|0.00294700|0.05163672|0.00652193
0.05089918|0.01883523|0.05163691|0.00387319
0.05089256|0.09421205|0.05163828|0.00647236
0.05088472|12.39365316|0.05164412|67.48538230
0.05087334|0.09995200|0.05165000|0.09775500
0.05087000|13.59305583|0.05165947|0.12880394
0.05086980|0.02074571|0.05166000|0.27260573
0.05086852|0.00392192|0.05166519|0.19692152
0.05086530|0.99750000|0.05166586|0.19122043
0.05085512|0.01019609|0.05166718|0.19463786
0.05084060|0.00652716|0.05167860|2.77809212
0.05082500|9.98750000|0.05168566|0.00648527
0.05082087|3.73715464|0.05168723|0.00752695
0.05081770|0.00392584|0.05168855|0.00386932
0.05081700|0.27823457|0.05169000|1.50000000
0.05081000|0.00393623|0.05169638|0.08117425
0.05080892|0.92739720|0.05170000|0.10500000
0.05080530|0.00466041|0.05170098|0.00400699
0.05080353|0.09132900|0.05171009|0.09378818
0.05080000|27.79647559|0.05171750|0.04488750
0.05079867|4.98750000|0.05173761|35.00000000
0.05079860|0.00651054|0.05173830|0.04557600
0.05079723|0.00238202|0.05174000|0.49925001
0.05079711|0.01000000|0.05174023|0.00386546
0.05079706|0.00658657|0.05175000|1.00000000
0.05079553|0.01415000|0.05175121|0.10350276
0.05079245|0.00657419|0.05175295|0.09446125
0.05079140|0.00462731|0.05175527|0.02227514
0.05078740|4.99214535|0.05176812|0.01432524
0.05077700|0.30000000|0.05177999|135.24656048
0.05077500|5.00000000|0.05178000|39.08627234
0.05076970|0.00465032|0.05178090|0.00462838
0.05076879|0.00984857|0.05179156|0.99750000
0.05076732|0.16240360|0.05179197|0.00386160
0.05076693|0.00392976|0.05179507|0.01000000
0.05076256|0.00598866|0.05179998|0.10467804
0.05076243|0.02049547|0.05180000|2.11133037
0.05075000|5.00000000|0.05180005|0.01000000
0.05074694|0.01000000|0.05180167|0.04394246
0.05073483|1.84631087|0.05180335|0.31128207
0.05073482|4.98750000|0.05180410|0.04972270
0.05073371|0.17371077|0.05180736|1.31104029
0.05072929|104.70792149|0.05180934|0.01100000
0.05072928|0.00325256|0.05180940|0.00458773
0.05072909|0.00391787|0.05181000|0.29910000
0.05072888|0.14932214|0.05181348|96.50000000
0.05072804|0.11663728|0.05181513|0.01000000
0.05072535|0.02381255|0.05181517|0.17276580
0.05072500|5.00000000|0.05181990|0.00460130
0.05072401|0.10701649|0.05182006|0.01000000
0.05072251|4.00367300|0.05182088|3.49227400
0.05071747|0.00665367|0.05182246|0.02209897
0.05071622|0.00393369|0.05182855|0.01000000
0.05071500|0.46882500|0.05183382|6.44565379
0.05070042|0.04777316|0.05183522|0.03000000
