248480219|1459658|2017-10-29 10:21:37|10.69988883|buy|53.49944415|5.00000000
248479325|1459657|2017-10-29 10:19:38|10.64338149|sel|9.63727285|0.90547096
248479324|1459656|2017-10-29 10:19:38|10.68000000|sel|48.55873261|4.54669781
248479226|1459655|2017-10-29 10:19:25|10.68000000|buy|20.71762747|1.93985276
248478283|1459654|2017-10-29 10:16:33|10.66000000|sel|10.66000000|1.00000000
248478233|1459653|2017-10-29 10:16:24|10.66000000|sel|21.32000000|2.00000000
248477017|1459652|2017-10-29 10:12:41|10.69988884|buy|1.84824829|0.17273528
248476989|1459651|2017-10-29 10:12:33|10.69988884|buy|3.09633672|0.28938027
248476753|1459650|2017-10-29 10:12:14|10.63000268|sel|74.77370665|7.03421334
248475572|1459649|2017-10-29 10:08:25|10.69988887|buy|55.72885329|5.20835814
248475571|1459648|2017-10-29 10:08:25|10.69254518|buy|1.27027436|0.11880000
248475356|1459647|2017-10-29 10:07:31|10.69988887|buy|92.67676495|8.66146986
248475355|1459646|2017-10-29 10:07:31|10.69988886|buy|10.82623978|1.01180862
248475354|1459645|2017-10-29 10:07:31|10.67635309|buy|1.27048601|0.11900000
248475353|1459644|2017-10-29 10:07:31|10.67278316|buy|1.27006119|0.11900000
248475352|1459643|2017-10-29 10:07:31|10.67278315|buy|22.29248251|2.08872252
248474824|1459642|2017-10-29 10:05:42|10.60050551|sel|348.96864138|32.92000000
248474178|1459641|2017-10-29 10:03:08|10.60050419|sel|848.04033520|80.00000000
248474177|1459640|2017-10-29 10:03:08|10.60050518|sel|212.01010360|20.00000000
248474148|1459639|2017-10-29 10:03:02|10.60050318|sel|18.51907905|1.74700000
248474142|1459638|2017-10-29 10:03:00|10.60050316|sel|36.92155250|3.48300000
248473568|1459637|2017-10-29 10:00:32|10.60010019|sel|21.21329065|2.00123492
248473502|1459636|2017-10-29 10:00:16|10.60009904|sel|10.60009904|1.00000000
248473006|1459635|2017-10-29 09:57:57|10.69988885|buy|0.40886383|0.03821197
248472901|1459634|2017-10-29 09:57:32|10.60006409|sel|21.19215226|1.99924756
248472868|1459633|2017-10-29 09:57:18|10.69988886|buy|273.29623352|25.54196937
248472867|1459632|2017-10-29 09:57:18|10.69988885|buy|357.44689786|33.40659916
248472866|1459631|2017-10-29 09:57:18|10.69988884|buy|439.24575345|41.05143147
248472742|1459630|2017-10-29 09:56:50|10.60006098|sel|105.36838622|9.94035661
248472741|1459629|2017-10-29 09:56:50|10.60006099|sel|435.23472416|41.05964339
248472645|1459628|2017-10-29 09:56:30|10.60006098|sel|886.22869829|83.60600000
248472644|1459627|2017-10-29 09:56:30|10.60006099|sel|7593.82009287|716.39400000
248472079|1459626|2017-10-29 09:54:40|10.69989990|buy|8.73688599|0.81653904
248472011|1459625|2017-10-29 09:54:33|10.69989990|buy|4.67952953|0.43734330
248472002|1459624|2017-10-29 09:54:31|10.69989990|buy|4.67952953|0.43734330
248471980|1459623|2017-10-29 09:54:26|10.69989990|buy|4.67952953|0.43734330
248470016|1459622|2017-10-29 09:49:32|10.69990000|buy|5684.29841707|531.24780765
248470015|1459621|2017-10-29 09:49:32|10.69989999|buy|2197.20512127|205.34819235
248470003|1459620|2017-10-29 09:49:31|10.69989897|sel|42.76654389|3.99691100
248470001|1459619|2017-10-29 09:49:31|10.69989897|sel|1498.71344892|140.06800000
248470000|1459618|2017-10-29 09:49:31|10.69989897|sel|94.26610992|8.81000000
248469999|1459617|2017-10-29 09:49:31|10.69989897|sel|630.54637308|58.93012400
248469997|1459616|2017-10-29 09:49:31|10.69989897|sel|58.06683724|5.42685846
248469994|1459615|2017-10-29 09:49:31|10.69989897|sel|1999.60420284|186.88066200
248469993|1459614|2017-10-29 09:49:31|10.69989897|sel|4550.94207284|425.32570500
248469992|1459613|2017-10-29 09:49:31|10.69989897|sel|1144.81502879|106.99306900
248469991|1459612|2017-10-29 09:49:31|10.69989897|sel|27.92700605|2.61002521
248469987|1459611|2017-10-29 09:49:30|10.69989890|buy|3225.54872279|301.45600000
248469986|1459610|2017-10-29 09:49:30|10.69989889|buy|352.06089175|32.90319800
248469985|1459609|2017-10-29 09:49:30|10.69989888|buy|4371.95728257|408.59800000
248469984|1459608|2017-10-29 09:49:30|10.69989888|buy|7881.50271541|736.59600000
248469983|1459607|2017-10-29 09:49:30|10.69989887|buy|59.55337943|5.56578900
248468787|1459606|2017-10-29 09:46:20|10.69989962|buy|161.56848426|15.10000000
248468401|1459605|2017-10-29 09:44:50|10.69989983|buy|642.96666590|60.09090516
248466573|1459604|2017-10-29 09:39:48|10.69999932|buy|108.22875019|10.11483711
248466259|1459603|2017-10-29 09:38:43|10.69999954|buy|1.99499993|0.18644860
248465337|1459602|2017-10-29 09:35:27|10.70000000|sel|0.02084413|0.00194805
248465336|1459601|2017-10-29 09:35:27|10.70000000|sel|0.00000438|0.00000041
248463932|1459600|2017-10-29 09:29:55|10.70000000|sel|96.29999561|8.99999959
248463931|1459599|2017-10-29 09:29:55|10.70000000|sel|0.00000438|0.00000041
248463331|1459598|2017-10-29 09:27:29|10.70000000|sel|293.56676220|27.43614600
248463296|1459597|2017-10-29 09:27:20|10.70000000|sel|118.82193780|11.10485400
248463245|1459596|2017-10-29 09:27:09|10.70000000|sel|668.31129561|62.45899959
248463244|1459595|2017-10-29 09:27:09|10.70437619|sel|0.00000438|0.00000041
248463236|1459594|2017-10-29 09:27:07|10.70998497|sel|208.93252879|19.50820000
248463235|1459593|2017-10-29 09:27:07|10.70998497|sel|175.57306760|16.39340000
248463228|1459592|2017-10-29 09:27:04|10.70998497|sel|43.89380240|4.09840000
248462315|1459591|2017-10-29 09:23:16|10.70437719|sel|88.41279269|8.25949900
248462274|1459590|2017-10-29 09:23:06|10.70437719|sel|114.07157017|10.65653500
248462272|1459589|2017-10-29 09:23:06|10.70437719|sel|100.01597362|9.34346500
248461897|1459588|2017-10-29 09:22:33|10.70437628|buy|214.08752560|20.00000000
248461806|1459587|2017-10-29 09:22:16|10.70437619|sel|158.85488015|14.84018100
248461800|1459586|2017-10-29 09:22:15|10.70437619|sel|2549.77853347|238.19963800
248461787|1459585|2017-10-29 09:22:13|10.70437619|sel|158.85488015|14.84018100
248461786|1459584|2017-10-29 09:22:13|10.70437619|sel|835.31750530|78.03514100
248461785|1459583|2017-10-29 09:22:13|10.70437619|sel|480.21972463|44.86200000
248461784|1459582|2017-10-29 09:22:13|10.70437619|sel|493.36362815|46.08990000
248461783|1459581|2017-10-29 09:22:13|10.70437619|sel|713.12234116|66.61970100
248461782|1459580|2017-10-29 09:22:13|10.70437619|sel|1611.85821222|150.57936900
248461781|1459579|2017-10-29 09:22:13|10.70437619|sel|230.75155072|21.55674900
248461780|1459578|2017-10-29 09:22:13|10.70437619|sel|152.90130949|14.28400000
248461779|1459577|2017-10-29 09:22:12|10.70437619|buy|2867.48829377|267.88000000
248461778|1459576|2017-10-29 09:22:12|10.70000000|buy|67.25099361|6.28513959
248461195|1459575|2017-10-29 09:21:00|10.63000102|sel|0.38268003|0.03600000
248461117|1459574|2017-10-29 09:20:50|10.63000001|sel|0.38268000|0.03600000
248461010|1459573|2017-10-29 09:20:30|10.70799994|buy|25.61996065|2.39260000
248460695|1459572|2017-10-29 09:19:02|10.70998483|buy|62.24157164|5.81154620
248460561|1459571|2017-10-29 09:18:19|10.61501263|sel|348.50358142|32.83119800
248460560|1459570|2017-10-29 09:18:19|10.61501265|sel|1284.44920365|121.00307800
248460117|1459569|2017-10-29 09:16:04|10.70998499|buy|53.54992495|5.00000000
248460084|1459568|2017-10-29 09:15:56|10.70998499|buy|5.83975597|0.54526276
248460037|1459567|2017-10-29 09:15:41|10.70998499|buy|89.18204501|8.32700000
248460018|1459566|2017-10-29 09:15:33|10.70998499|buy|48.19493245|4.50000000
248460014|1459565|2017-10-29 09:15:31|10.70998499|buy|4.27114201|0.39880000
248459580|1459564|2017-10-29 09:13:39|10.70998498|buy|441.71935300|41.24369491
248459413|1459563|2017-10-29 09:12:53|10.70998498|buy|133.99476408|12.51120000
248459361|1459562|2017-10-29 09:12:33|10.67000000|buy|65.86890016|6.17328024
248459360|1459561|2017-10-29 09:12:33|10.66800000|buy|36.91125023|3.45999721
248459312|1459560|2017-10-29 09:12:06|10.66999999|buy|898.97310715|84.25240000
248459296|1459559|2017-10-29 09:12:03|10.66999999|buy|92.09276991|8.63100000
248459254|1459558|2017-10-29 09:11:53|10.66999999|buy|80.94261992|7.58600000
248459225|1459557|2017-10-29 09:11:45|10.66999999|buy|87.50466991|8.20100000
248458361|1459556|2017-10-29 09:08:31|10.65600000|buy|31.11596510|2.92004177
248457560|1459555|2017-10-29 09:05:05|10.59998500|sel|85.66301557|8.08142800
248457541|1459554|2017-10-29 09:04:59|10.59998499|sel|21.19412154|1.99944826
248457534|1459553|2017-10-29 09:04:57|10.65600000|buy|19.07379489|1.78995823
248457506|1459552|2017-10-29 09:04:52|10.59998497|sel|177.75142207|16.76902586
248457505|1459551|2017-10-29 09:04:52|10.59998498|sel|110.17965410|10.39432172
248457504|1459550|2017-10-29 09:04:52|10.59998499|sel|816.20944421|77.00100000
248457307|1459549|2017-10-29 09:04:25|10.59998496|sel|2673.52380327|252.21958459
248457306|1459548|2017-10-29 09:04:25|10.60000000|sel|107.83800268|10.17339648
248457305|1459547|2017-10-29 09:04:25|10.61100000|sel|4.78236295|0.45069861
248457304|1459546|2017-10-29 09:04:25|10.61100010|sel|0.00000339|0.00000032
248457285|1459545|2017-10-29 09:04:23|10.61100010|sel|1361.59467604|128.31916532
248457284|1459544|2017-10-29 09:04:23|10.61100016|sel|99.58237618|9.38482468
248457229|1459543|2017-10-29 09:04:12|10.67000000|sel|81.01765794|7.59303261
248457228|1459542|2017-10-29 09:04:12|10.67060398|sel|38.67956548|3.62487124
248457070|1459541|2017-10-29 09:03:48|10.67060398|sel|956.69434103|89.65700000
248457069|1459540|2017-10-29 09:03:48|10.67060498|sel|213.41209960|20.00000000
248456951|1459539|2017-10-29 09:03:27|10.67060398|sel|71.68649148|6.71812876
248456950|1459538|2017-10-29 09:03:27|10.67060498|sel|302.67231037|28.36505624
248456851|1459537|2017-10-29 09:03:09|10.67060498|sel|546.76877775|51.24065400
248456844|1459536|2017-10-29 09:03:09|10.67060498|sel|217.61940987|20.39428976
248456843|1459535|2017-10-29 09:03:08|10.67486430|sel|213.49728600|20.00000000
248456842|1459534|2017-10-29 09:03:08|10.67972203|sel|9.62858437|0.90157631
248456841|1459533|2017-10-29 09:03:08|10.68060398|sel|909.00219399|85.10775193
248456823|1459532|2017-10-29 09:03:07|10.68060398|sel|159.05820400|14.89224807
248456822|1459531|2017-10-29 09:03:07|10.68300000|sel|192.39092173|18.00907252
248456821|1459530|2017-10-29 09:03:07|10.68300101|sel|213.66002020|20.00000000
248456820|1459529|2017-10-29 09:03:07|10.69000101|sel|0.00000352|0.00000033
248456819|1459528|2017-10-29 09:03:07|10.69000102|sel|263.77790333|24.67519908
248456818|1459527|2017-10-29 09:03:07|10.69600000|sel|160.01216000|14.96000000
248456578|1459526|2017-10-29 09:02:34|10.69000101|sel|213.80001667|19.99999967
248456577|1459525|2017-10-29 09:02:34|10.69000102|sel|571.26896052|53.43956090
248456576|1459524|2017-10-29 09:02:34|10.69000102|sel|433.09049406|40.51360643
248456248|1459523|2017-10-29 09:01:21|10.69000102|sel|16.00000000|1.49672577
248454829|1459522|2017-10-29 08:57:59|10.69000001|sel|21.36931001|1.99900000
248454529|1459521|2017-10-29 08:57:18|10.68627382|buy|1.29838226|0.12150000
248454528|1459520|2017-10-29 08:57:18|10.68623617|buy|1.29837769|0.12150000
248454527|1459519|2017-10-29 08:57:18|10.68501974|buy|0.57243486|0.05357359
248454308|1459518|2017-10-29 08:56:50|10.68501974|buy|224.91412000|21.04948100
248453334|1459517|2017-10-29 08:53:59|10.68501974|buy|136.35153690|12.76100000
248453325|1459516|2017-10-29 08:53:54|10.68501974|buy|264.45386458|24.74996500
248453323|1459515|2017-10-29 08:53:53|10.68501974|buy|224.13833414|20.97687600
248453314|1459514|2017-10-29 08:53:50|10.68501974|buy|37.06847048|3.46920000
248453313|1459513|2017-10-29 08:53:49|10.68501974|buy|81.99684148|7.67400000
248453277|1459512|2017-10-29 08:53:36|10.68501974|buy|308.80313957|28.90056800
248453232|1459511|2017-10-29 08:53:20|10.68501974|buy|93.16268711|8.71900000
248453220|1459510|2017-10-29 08:53:14|10.68501974|buy|223.42166849|20.90980400
248453193|1459509|2017-10-29 08:53:05|10.68501974|buy|223.42166849|20.90980400
248453172|1459508|2017-10-29 08:52:55|10.68501974|buy|223.42166849|20.90980400
248453128|1459507|2017-10-29 08:52:40|10.68501974|buy|223.42166849|20.90980400
248453071|1459506|2017-10-29 08:52:23|10.68501974|buy|34.64628357|3.24251002
248453070|1459505|2017-10-29 08:52:23|10.68160398|buy|187.21836338|17.52717698
248453017|1459504|2017-10-29 08:52:15|10.68160398|buy|102.74757589|9.61911489
248453016|1459503|2017-10-29 08:52:15|10.68160398|buy|119.10600611|11.15057311
248452581|1459502|2017-10-29 08:50:39|10.68160398|buy|222.77445376|20.85589900
248452527|1459501|2017-10-29 08:50:23|10.68160398|buy|136.37699417|12.76746399
248452526|1459500|2017-10-29 08:50:23|10.67000100|buy|86.22317917|8.08089701
248452525|1459499|2017-10-29 08:50:23|10.67000100|sel|213.40002000|20.00000000
248452497|1459498|2017-10-29 08:50:14|10.68160398|buy|46.25828827|4.33065000
248452472|1459497|2017-10-29 08:50:07|10.68160397|buy|73.86153966|6.91483600
248452249|1459496|2017-10-29 08:49:11|10.68160397|buy|40.14146771|3.75800000
248451873|1459495|2017-10-29 08:47:24|10.68160397|buy|9.99999992|0.93618898
248451800|1459494|2017-10-29 08:47:05|10.67000100|sel|106.70001000|10.00000000
248451566|1459493|2017-10-29 08:46:03|10.68160394|buy|53.40801970|5.00000000
248451516|1459492|2017-10-29 08:45:51|10.68160395|sel|1.24974766|0.11700000
248450941|1459491|2017-10-29 08:43:55|10.68160398|sel|1.24547502|0.11660000
248450858|1459490|2017-10-29 08:43:38|10.68501974|buy|1734.95722417|162.37286092
248450857|1459489|2017-10-29 08:43:38|10.68501973|buy|1167.03329561|109.22144508
248450805|1459488|2017-10-29 08:43:22|10.68501974|sel|1.24159929|0.11620000
248450804|1459487|2017-10-29 08:43:22|10.68501975|sel|99.74338314|9.33488056
248450176|1459486|2017-10-29 08:40:56|10.71000000|sel|617.60217456|57.66593600
248450116|1459485|2017-10-29 08:40:41|10.70000000|sel|170.61275725|15.94511750
248450115|1459484|2017-10-29 08:40:41|10.70000998|sel|9.98785947|0.93344394
248450114|1459483|2017-10-29 08:40:41|10.70000999|sel|2705.56251301|252.85607355
248450113|1459482|2017-10-29 08:40:41|10.70001000|sel|118.63491648|11.08736501
248450005|1459481|2017-10-29 08:40:21|10.70000999|sel|1294.43748703|120.97535313
248449998|1459480|2017-10-29 08:40:20|10.70000999|sel|2.95962276|0.27660000
248449886|1459479|2017-10-29 08:39:55|10.70000999|sel|9.88680923|0.92400000
248449815|1459478|2017-10-29 08:39:45|10.70000999|sel|9.88680923|0.92400000
248449776|1459477|2017-10-29 08:39:35|10.70000999|sel|9.88680923|0.92400000
248449719|1459476|2017-10-29 08:39:25|10.70000999|sel|9.88680923|0.92400000
248449684|1459475|2017-10-29 08:39:15|10.70000999|sel|9.88680923|0.92400000
248449648|1459474|2017-10-29 08:39:05|10.70000999|sel|9.88680923|0.92400000
248449547|1459473|2017-10-29 08:38:43|10.70000999|sel|9.88680923|0.92400000
248449488|1459472|2017-10-29 08:38:33|10.70000999|sel|8.21760767|0.76800000
248449001|1459471|2017-10-29 08:37:09|10.74009998|buy|107.40099980|10.00000000
248448602|1459470|2017-10-29 08:35:18|10.74009999|buy|21.58984748|2.01020917
248448099|1459469|2017-10-29 08:33:47|10.70000000|buy|145.52000000|13.60000000
248447993|1459468|2017-10-29 08:33:23|10.74999998|buy|185.80725665|17.28439600
248447992|1459467|2017-10-29 08:33:23|10.71835464|buy|1.27548420|0.11900000
248447991|1459466|2017-10-29 08:33:23|10.71338400|buy|0.09919800|0.00925926
248447990|1459465|2017-10-29 08:33:23|10.71338399|buy|100.26564241|9.35891428
248447707|1459464|2017-10-29 08:32:31|10.67000020|sel|160.05000300|15.00000000
248446921|1459463|2017-10-29 08:30:06|10.71338399|buy|150.62491134|14.05950832
248445575|1459462|2017-10-29 08:26:30|10.66835764|buy|1.27700240|0.11970000
248445257|1459461|2017-10-29 08:25:55|10.66651461|buy|1.27998175|0.12000000
248445032|1459460|2017-10-29 08:25:05|10.66000000|buy|28.19924189|2.64533226
248445023|1459459|2017-10-29 08:25:04|10.66000000|buy|16.29487600|1.52860000
