248481163|1145271|2017-10-29 10:24:12|0.00007857|sel|0.00015641|1.99081373
248480785|1145270|2017-10-29 10:22:58|0.00007840|sel|0.00041095|5.24179193
248480784|1145269|2017-10-29 10:22:58|0.00007840|sel|0.00149999|19.13265306
248480783|1145268|2017-10-29 10:22:58|0.00007840|sel|0.00010108|1.28936676
248480733|1145267|2017-10-29 10:22:50|0.00007966|buy|0.00835614|104.89760323
248480732|1145266|2017-10-29 10:22:50|0.00007924|buy|0.00602202|75.99724829
248480731|1145265|2017-10-29 10:22:50|0.00007923|buy|0.00268245|33.85650474
248480629|1145264|2017-10-29 10:22:34|0.00007894|buy|0.00151911|19.24386483
248480628|1145263|2017-10-29 10:22:34|0.00007893|buy|0.01592318|201.73804831
248479387|1145262|2017-10-29 10:19:54|0.00007780|buy|0.00099999|12.85347043
248479194|1145261|2017-10-29 10:19:15|0.00007780|buy|0.01198658|154.06915180
248479117|1145260|2017-10-29 10:19:04|0.00007780|buy|0.01515190|194.75460919
248479086|1145259|2017-10-29 10:19:00|0.00007780|buy|0.01515190|194.75460919
248478864|1145258|2017-10-29 10:18:31|0.00007780|buy|0.00186124|23.92344496
248478717|1145257|2017-10-29 10:17:59|0.00007780|sel|0.00499999|64.26735218
248478565|1145256|2017-10-29 10:17:23|0.00007781|buy|0.00259291|33.32370724
248478556|1145255|2017-10-29 10:17:23|0.00007781|buy|0.00989892|127.21922589
248478460|1145254|2017-10-29 10:17:06|0.00007783|sel|0.00149999|19.27277399
248478459|1145253|2017-10-29 10:17:06|0.00007784|sel|0.01572688|202.04110997
248478370|1145252|2017-10-29 10:16:48|0.00007864|buy|0.00023556|2.99550000
248478306|1145251|2017-10-29 10:16:36|0.00007903|buy|0.00100362|12.69923920
248478305|1145250|2017-10-29 10:16:36|0.00007903|buy|0.00050905|6.44133588
248478225|1145249|2017-10-29 10:16:23|0.00007794|sel|0.00019901|2.55344761
248478204|1145248|2017-10-29 10:16:19|0.00007795|sel|0.00019999|2.56574727
248478182|1145247|2017-10-29 10:16:15|0.00007810|sel|0.00023430|3.00000000
248478156|1145246|2017-10-29 10:16:13|0.00007815|sel|0.00056515|7.23171689
248478155|1145245|2017-10-29 10:16:13|0.00007819|sel|0.00013485|1.72465899
248478154|1145244|2017-10-29 10:16:13|0.00007824|sel|0.00019510|2.49364484
248478153|1145243|2017-10-29 10:16:13|0.00007824|sel|0.00018968|2.42436675
248478152|1145242|2017-10-29 10:16:13|0.00007824|sel|0.00023015|2.94171056
248478151|1145241|2017-10-29 10:16:13|0.00007824|sel|0.00030429|3.88927216
248478150|1145240|2017-10-29 10:16:13|0.00007825|sel|0.00149999|19.16932907
248477769|1145239|2017-10-29 10:15:04|0.00007872|buy|0.01515205|192.48043115
248477526|1145238|2017-10-29 10:14:25|0.00007872|buy|0.00131326|16.68270700
248477322|1145237|2017-10-29 10:13:44|0.00007873|buy|0.00072715|9.23610000
248477321|1145236|2017-10-29 10:13:44|0.00007872|buy|0.01442304|183.21963518
248477300|1145235|2017-10-29 10:13:39|0.00007872|sel|0.00019900|2.52804067
248477294|1145234|2017-10-29 10:13:39|0.00007873|sel|0.00010664|1.35451971
248477293|1145233|2017-10-29 10:13:39|0.00007873|sel|0.00010634|1.35074768
248477090|1145232|2017-10-29 10:13:03|0.00007919|sel|0.00017429|2.20099695
248477010|1145231|2017-10-29 10:12:38|0.00007924|buy|0.00019999|2.52397778
248476972|1145230|2017-10-29 10:12:31|0.00007923|sel|0.00013916|1.75652461
248476966|1145229|2017-10-29 10:12:30|0.00007925|sel|0.00018258|2.30396932
248476965|1145228|2017-10-29 10:12:30|0.00007925|sel|0.00013189|1.66434226
248476964|1145227|2017-10-29 10:12:30|0.00007926|sel|0.00189154|23.86508438
248476736|1145226|2017-10-29 10:12:10|0.00007951|sel|0.00019900|2.50288653
248476480|1145225|2017-10-29 10:11:20|0.00007965|sel|0.00020876|2.62098167
248476477|1145224|2017-10-29 10:11:19|0.00007966|sel|0.00011606|1.45701880
248476228|1145223|2017-10-29 10:10:33|0.00007994|sel|0.00592233|74.08474284
248476108|1145222|2017-10-29 10:10:16|0.00008000|sel|0.00010400|1.30000000
248476107|1145221|2017-10-29 10:10:16|0.00008000|sel|0.00800000|100.00000000
248476106|1145220|2017-10-29 10:10:16|0.00008000|sel|0.01999999|249.99999999
248476105|1145219|2017-10-29 10:10:16|0.00008000|sel|0.04333258|541.65727666
248475450|1145218|2017-10-29 10:07:54|0.00008000|sel|0.00108381|13.54774772
248475447|1145217|2017-10-29 10:07:53|0.00008000|sel|0.00325145|40.64324316
248475444|1145216|2017-10-29 10:07:52|0.00008000|sel|0.01300583|162.57297263
248474011|1145215|2017-10-29 10:02:23|0.00008000|sel|0.00070596|8.82460929
248473598|1145214|2017-10-29 10:00:42|0.00008001|buy|0.00200025|25.00000000
