0.01601788|0.38173953|0.01615000|13.62775384
0.01601710|0.31216637|0.01623000|6.54068053
0.01599246|1.79726205|0.01629744|0.13799097
0.01599245|1.94598974|0.01630326|0.14650601
0.01577412|0.05007500|0.01633382|0.03367182
0.01555719|5.10000000|0.01636565|0.05129889
0.01555718|0.00722110|0.01638998|0.17935242
0.01546177|0.01183939|0.01641817|0.00996777
0.01539796|0.01253133|0.01642814|0.55250000
0.01530166|34.58579445|0.01646000|0.52930371
0.01530165|45.54260540|0.01650000|1.20500000
0.01530155|6.53371999|0.01660015|0.00725428
0.01523642|0.02109812|0.01660427|0.66615411
0.01516591|12.28412934|0.01666171|16.70000000
0.01516590|0.70006904|0.01666172|0.55250000
0.01515583|31.47303710|0.01673000|1.00000000
0.01515582|12.77047545|0.01680000|0.28724080
0.01500000|1.00000000|0.01685000|0.81844320
0.01499792|0.00800111|0.01686147|0.25000000
0.01498792|15.67262168|0.01687912|0.06361552
0.01498791|9.31820847|0.01689529|0.55250000
0.01498788|0.04670473|0.01696147|0.25000000
0.01463480|10.90082755|0.01699147|0.33138938
0.01457880|0.06859275|0.01699548|0.05934935
0.01441083|1.69193643|0.01699601|0.05245097
0.01440000|0.22099097|0.01700000|6.25759470
0.01437172|100.00000000|0.01708147|0.25000000
0.01434299|0.05092711|0.01711147|0.25000000
0.01414163|10.60602644|0.01712887|0.55250000
0.01413855|0.53046458|0.01713000|0.78139375
0.01410000|0.24822695|0.01717000|1.00000000
0.01400000|1.29571428|0.01718000|7.15200000
0.01389398|17.29011840|0.01719147|0.25000000
0.01389396|0.56092144|0.01720000|0.33984493
0.01379856|2.00000000|0.01735958|0.17564408
0.01364837|0.08826350|0.01739147|0.25000000
0.01356952|0.00744315|0.01749147|0.17425244
0.01350000|1.37189259|0.01750000|2.85690352
0.01340000|3.00000000|0.01759147|0.25000000
0.01322996|0.00766794|0.01764958|1.66552642
0.01318682|0.11374994|0.01767569|0.25000000
0.01314680|10.00000000|0.01779874|1.66592912
0.01310000|0.08377023|0.01784888|2.16071231
0.01300000|1.01000000|0.01786000|0.20000000
0.01283679|0.03223061|0.01786820|0.49925000
0.01283249|0.03223061|0.01787499|9.86347666
0.01280000|1.13281249|0.01790000|3.00684215
0.01263000|0.02132779|0.01794099|0.28863504
0.01250000|0.01600000|0.01800000|1.44154722
0.01249000|0.02401922|0.01807620|15.06219813
0.01245000|2.00803212|0.01818091|0.01477334
0.01242002|0.05884233|0.01839648|6.61722270
0.01238429|1.51019853|0.01843614|0.36322326
0.01233953|1.88780912|0.01845788|1.20370036
0.01230947|0.82018397|0.01847025|0.35117555
0.01229000|0.15947925|0.01849969|0.78002634
0.01226041|0.03223061|0.01850000|0.23784744
0.01224567|10.00000000|0.01860000|0.26242366
0.01200000|3.02733333|0.01868525|1.34823822
0.01199765|0.33684499|0.01877000|0.37293553
0.01198980|3.00000000|0.01885432|3.89612562
0.01193352|0.46809994|0.01885614|0.13209921
0.01190000|0.04201680|0.01890000|21.49537051
0.01160000|0.30172413|0.01899999|45.79422679
0.01142236|0.33617767|0.01900000|81.91940708
0.01126666|0.13313617|0.01900328|0.19972980
0.01112001|0.08992797|0.01902325|10.71205757
0.01111111|0.08000000|0.01905000|14.06617060
0.01104813|0.34223141|0.01908624|1.87302779
0.01100000|10.20090909|0.01942188|6.31953277
0.01095889|0.01186251|0.01950000|0.79400000
0.01050000|0.33333333|0.01952701|3.78850658
0.01000027|9.00000000|0.01963745|5.61100058
0.01000000|2.88979999|0.01980000|2.00000000
0.00999990|0.05000000|0.01988473|0.03249470
0.00950000|0.42105263|0.01990000|21.86571747
0.00860000|0.40697674|0.01993899|0.38143853
0.00830000|5.00000000|0.01996177|0.05000000
0.00800000|1.00000000|0.01998530|0.02200000
0.00780000|0.44871794|0.01999900|0.03000000
0.00750000|0.02673400|0.02000000|18.95189112
0.00720000|0.05000000|0.02027119|1.12657398
0.00700000|21.92857013|0.02037727|1.09255140
0.00656294|0.15237057|0.02047119|1.12657398
0.00650000|16.92307706|0.02050000|0.10000000
0.00642300|23.00000000|0.02086056|1.30000000
0.00630000|0.55555556|0.02086876|2.02309995
0.00610108|3.50040757|0.02100000|40.09991327
0.00600000|16.66666683|0.02109000|0.02600000
0.00570000|0.61403508|0.02119293|0.01000000
0.00550055|10.13360845|0.02120212|1.00000000
0.00550000|18.18181836|0.02146281|0.20260301
0.00537000|23.00000000|0.02150000|0.14711994
0.00518659|1.00000000|0.02150215|1.30000000
0.00510000|0.39215686|0.02151478|2.00000000
0.00500000|20.00000020|0.02169967|0.03336009
0.00479998|0.03293987|0.02170427|0.67000000
0.00471195|0.10000000|0.02177130|0.00702506
0.00460000|0.43478260|0.02183800|6.18718712
0.00450000|22.22222244|0.02187253|0.04571945
