248480276|728032|2017-10-29 10:21:44|0.01262153|buy|0.01242210|0.98420000
248480275|728031|2017-10-29 10:21:44|0.01262152|buy|0.00019942|0.01580000
248478041|728030|2017-10-29 10:15:57|0.01262153|buy|0.00131268|0.10400400
248477750|728029|2017-10-29 10:14:59|0.01262154|buy|0.00268246|0.21253040
248477749|728028|2017-10-29 10:14:59|0.01262153|buy|0.01615002|1.27956164
248477748|728027|2017-10-29 10:14:59|0.01261897|buy|0.01010926|0.80111683
248477718|728026|2017-10-29 10:14:57|0.01262153|buy|0.05503419|4.36034221
248477717|728025|2017-10-29 10:14:57|0.01261899|buy|0.02560943|2.02943611
248477716|728024|2017-10-29 10:14:57|0.01261898|buy|0.01168881|0.92628818
248477715|728023|2017-10-29 10:14:57|0.01261898|buy|0.00137268|0.10877908
248477714|728022|2017-10-29 10:14:57|0.01261897|buy|0.00151622|0.12015442
248477470|728021|2017-10-29 10:14:16|0.01240679|sel|0.03972643|3.20199158
248477469|728020|2017-10-29 10:14:16|0.01246302|sel|0.00048270|0.03873101
248477468|728019|2017-10-29 10:14:16|0.01246520|sel|0.00135798|0.10894249
248477467|728018|2017-10-29 10:14:16|0.01246521|sel|0.00150000|0.12033492
248476700|728017|2017-10-29 10:11:59|0.01266357|buy|0.00094855|0.07490400
248475881|728016|2017-10-29 10:09:35|0.01246384|sel|0.01156245|0.92767969
248475880|728015|2017-10-29 10:09:35|0.01246385|sel|0.00999999|0.80232031
248475111|728014|2017-10-29 10:06:53|0.01265615|buy|0.01018089|0.80442300
248475011|728013|2017-10-29 10:06:31|0.01266142|buy|0.00528297|0.41725000
248474686|728012|2017-10-29 10:05:11|0.01268223|buy|0.00000092|0.00007258
248474685|728011|2017-10-29 10:05:11|0.01246302|buy|0.00048270|0.03873101
248474603|728010|2017-10-29 10:04:51|0.01210779|sel|0.00012784|0.01055909
248474587|728009|2017-10-29 10:04:48|0.01210777|sel|0.37235760|30.75360776
248474586|728008|2017-10-29 10:04:48|0.01215793|sel|0.00275519|0.22661706
248474585|728007|2017-10-29 10:04:48|0.01215817|sel|0.00750297|0.61711386
248474584|728006|2017-10-29 10:04:48|0.01222493|sel|0.00463488|0.37913397
248474583|728005|2017-10-29 10:04:48|0.01225786|sel|0.02545967|2.07700849
248474582|728004|2017-10-29 10:04:48|0.01225803|sel|0.13068655|10.66130184
248474581|728003|2017-10-29 10:04:48|0.01256215|sel|0.01763558|1.40386657
248474580|728002|2017-10-29 10:04:48|0.01256216|sel|0.06612721|5.26400000
248474579|728001|2017-10-29 10:04:48|0.01256216|sel|0.06460718|5.14300000
248474578|728000|2017-10-29 10:04:48|0.01267414|sel|0.00020025|0.01580000
248474577|727999|2017-10-29 10:04:48|0.01268486|sel|0.00017873|0.01409028
248474308|727998|2017-10-29 10:03:43|0.01268488|buy|0.00099999|0.07883401
248474298|727997|2017-10-29 10:03:41|0.01268486|sel|0.00031330|0.02469890
248473935|727996|2017-10-29 10:02:07|0.01268488|buy|0.03953644|3.11681700
248473811|727995|2017-10-29 10:01:31|0.01268488|buy|0.00026844|0.02116223
248473755|727994|2017-10-29 10:01:16|0.01265000|buy|0.00109465|0.08653425
248473593|727993|2017-10-29 10:00:40|0.01265000|buy|0.00557632|0.44081607
248473592|727992|2017-10-29 10:00:40|0.01264999|buy|0.00101873|0.08053211
248473591|727991|2017-10-29 10:00:40|0.01264998|buy|0.00109465|0.08653425
248473572|727990|2017-10-29 10:00:34|0.01264933|buy|0.00019985|0.01580000
248473553|727989|2017-10-29 10:00:29|0.01246136|sel|0.01206259|0.96800000
248473552|727988|2017-10-29 10:00:29|0.01253005|sel|0.00020173|0.01610000
248473551|727987|2017-10-29 10:00:29|0.01256953|sel|0.00019985|0.01590000
248473405|727986|2017-10-29 09:59:48|0.01261640|buy|0.00164727|0.13056622
248473229|727985|2017-10-29 09:58:58|0.01261641|buy|0.01008483|0.79934291
248473218|727984|2017-10-29 09:58:53|0.01261642|buy|0.00049670|0.03936943
248473217|727983|2017-10-29 09:58:53|0.01261641|buy|0.00247465|0.19614596
248473216|727982|2017-10-29 09:58:53|0.01249145|buy|0.00005807|0.00464888
248472899|727981|2017-10-29 09:57:29|0.01249145|sel|0.00100599|0.08053475
248472806|727980|2017-10-29 09:57:05|0.01249145|sel|0.00035199|0.02817881
248472674|727979|2017-10-29 09:56:36|0.01249148|buy|0.00100255|0.08025935
248472671|727978|2017-10-29 09:56:35|0.01249148|buy|0.00135041|0.10810651
248472667|727977|2017-10-29 09:56:34|0.01249148|buy|0.00100999|0.08085511
248472643|727976|2017-10-29 09:56:30|0.01249150|sel|0.00150000|0.12008166
248472642|727975|2017-10-29 09:56:30|0.01249151|sel|0.00999999|0.80054372
248472641|727974|2017-10-29 09:56:30|0.01249151|sel|0.00245383|0.19644062
248472640|727973|2017-10-29 09:56:30|0.01249151|sel|0.00135798|0.10871303
248472456|727972|2017-10-29 09:55:52|0.01264289|buy|0.01264289|1.00000000
248472450|727971|2017-10-29 09:55:51|0.01264289|buy|0.08955342|7.08330343
248472449|727970|2017-10-29 09:55:51|0.01264288|buy|0.00151330|0.11969657
248472381|727969|2017-10-29 09:55:37|0.01264289|buy|0.00963610|0.76217600
248472369|727968|2017-10-29 09:55:35|0.01264289|buy|0.07520717|5.94857486
248472368|727967|2017-10-29 09:55:35|0.01264230|buy|0.00698563|0.55256070
248472367|727966|2017-10-29 09:55:35|0.01259108|buy|0.00020019|0.01590000
248472366|727965|2017-10-29 09:55:35|0.01258144|buy|0.00020004|0.01590000
248472365|727964|2017-10-29 09:55:35|0.01258143|buy|0.00783904|0.62306444
248465591|727963|2017-10-29 09:36:35|0.01258706|sel|0.00113919|0.09050559
248465589|727962|2017-10-29 09:36:35|0.01258706|buy|0.00020013|0.01590000
248465588|727961|2017-10-29 09:36:35|0.01253802|buy|0.00778242|0.62070630
248465587|727960|2017-10-29 09:36:35|0.01250538|buy|0.00149188|0.11929942
248465028|727959|2017-10-29 09:33:58|0.01252443|sel|0.00020039|0.01600000
248465018|727958|2017-10-29 09:33:55|0.01253801|sel|0.00527799|0.42095924
248465017|727957|2017-10-29 09:33:54|0.01253801|sel|0.01055784|0.84206686
248461341|727956|2017-10-29 09:21:29|0.01253801|buy|0.00135867|0.10836458
248460829|727955|2017-10-29 09:19:36|0.01268458|buy|0.00847622|0.66823100
248460812|727954|2017-10-29 09:19:29|0.01228757|buy|0.00037551|0.03056066
248460760|727953|2017-10-29 09:19:21|0.01229136|buy|0.00054454|0.04430309
248460756|727952|2017-10-29 09:19:18|0.01229449|buy|0.00068947|0.05607986
248460754|727951|2017-10-29 09:19:17|0.01229449|buy|0.01052471|0.85605113
248460750|727950|2017-10-29 09:19:16|0.01229958|buy|0.00087311|0.07098717
248460747|727949|2017-10-29 09:19:14|0.01229958|buy|0.00509112|0.41392696
248460744|727948|2017-10-29 09:19:13|0.01230783|buy|0.00110594|0.08985719
248460742|727947|2017-10-29 09:19:12|0.01230783|buy|0.01064000|0.86449079
248460732|727946|2017-10-29 09:19:11|0.01230783|buy|0.00139993|0.11374327
248460731|727945|2017-10-29 09:19:11|0.01232139|buy|0.01769692|1.43627700
248460718|727944|2017-10-29 09:19:09|0.01232139|buy|0.00101181|0.08211838
248460715|727943|2017-10-29 09:19:08|0.01234354|buy|0.00101000|0.08182418
248460713|727942|2017-10-29 09:19:07|0.01234354|buy|0.01320105|1.06947100
248460709|727941|2017-10-29 09:19:06|0.01234354|buy|0.01009340|0.81770728
248460708|727940|2017-10-29 09:19:06|0.01234354|buy|0.00148355|0.12018867
248460705|727939|2017-10-29 09:19:06|0.01234354|buy|0.00147984|0.11988820
248460698|727938|2017-10-29 09:19:03|0.01237944|buy|0.00148786|0.12018873
248460691|727937|2017-10-29 09:19:01|0.01243775|buy|0.01413774|1.13668059
248460615|727936|2017-10-29 09:18:43|0.01228490|sel|0.00168725|0.13734390
248460614|727935|2017-10-29 09:18:43|0.01237192|sel|0.00405221|0.32753315
248460613|727934|2017-10-29 09:18:43|0.01242622|sel|0.00000339|0.00027316
248460612|727933|2017-10-29 09:18:43|0.01245245|sel|0.01593913|1.28000000
248460611|727932|2017-10-29 09:18:43|0.01246324|sel|0.00775538|0.62226103
248460610|727931|2017-10-29 09:18:43|0.01251269|sel|0.00499999|0.39959433
248460609|727930|2017-10-29 09:18:43|0.01251283|sel|0.00607241|0.48529480
248460608|727929|2017-10-29 09:18:43|0.01251288|sel|0.00135798|0.10852737
248460607|727928|2017-10-29 09:18:43|0.01251289|sel|0.01529858|1.22262563
248460606|727927|2017-10-29 09:18:43|0.01251289|sel|0.00149999|0.11987638
248460124|727926|2017-10-29 09:16:05|0.01259804|sel|0.00020030|0.01590000
248460123|727925|2017-10-29 09:16:05|0.01260940|sel|0.00020048|0.01590000
248458444|727924|2017-10-29 09:08:56|0.01267274|buy|0.02977105|2.34922040
248458443|727923|2017-10-29 09:08:56|0.01267273|buy|0.00020022|0.01580000
248457090|727922|2017-10-29 09:03:52|0.01267274|buy|0.04677508|3.69100000
248456656|727921|2017-10-29 09:02:43|0.01267274|buy|0.13129248|10.36022887
248456655|727920|2017-10-29 09:02:43|0.01267273|buy|0.00246606|0.19459605
248456654|727919|2017-10-29 09:02:43|0.01267262|buy|0.00020022|0.01580000
248456331|727918|2017-10-29 09:01:41|0.01267273|buy|0.00099951|0.07887136
248455631|727917|2017-10-29 08:59:49|0.01267273|buy|0.00138125|0.10899449
248454007|727916|2017-10-29 08:56:01|0.01267274|buy|0.00172101|0.13580463
248453995|727915|2017-10-29 08:55:58|0.01267116|buy|0.00732082|0.57775524
248453988|727914|2017-10-29 08:55:55|0.01267019|buy|0.00080036|0.06316943
248453977|727913|2017-10-29 08:55:53|0.01266943|sel|0.00507950|0.40092600
248453971|727912|2017-10-29 08:55:53|0.01266943|buy|0.00236945|0.18702128
248453945|727911|2017-10-29 08:55:50|0.01266392|sel|0.00092516|0.07305498
248453943|727910|2017-10-29 08:55:50|0.01266392|buy|0.00020008|0.01580000
248453924|727909|2017-10-29 08:55:47|0.01261973|buy|0.00212079|0.16805354
248453430|727908|2017-10-29 08:54:27|0.01261971|sel|0.00507203|0.40191376
248453343|727907|2017-10-29 08:54:03|0.01261971|sel|0.00413682|0.32780631
248453026|727906|2017-10-29 08:52:16|0.01261969|sel|0.00138272|0.10956872
248452686|727905|2017-10-29 08:51:06|0.01261967|sel|0.00102582|0.08128810
248452667|727904|2017-10-29 08:51:06|0.01261964|sel|0.00553831|0.43886496
248452569|727903|2017-10-29 08:50:35|0.01261886|sel|0.00040474|0.03207483
248452528|727902|2017-10-29 08:50:25|0.01261608|sel|0.02407963|1.90864600
248452393|727901|2017-10-29 08:49:44|0.01261608|sel|0.00363793|0.28835720
248452382|727900|2017-10-29 08:49:44|0.01261608|sel|0.00299266|0.23721061
248452364|727899|2017-10-29 08:49:42|0.01261384|sel|0.00013325|0.01056410
248452341|727898|2017-10-29 08:49:32|0.01259478|sel|0.00032815|0.02605481
248452320|727897|2017-10-29 08:49:25|0.01255443|sel|0.02514229|2.00266300
248452274|727896|2017-10-29 08:49:11|0.01261973|buy|0.00295670|0.23429261
248452273|727895|2017-10-29 08:49:11|0.01261428|buy|0.00037360|0.02961770
248452272|727894|2017-10-29 08:49:11|0.01257665|buy|0.00019996|0.01590000
248452271|727893|2017-10-29 08:49:11|0.01257102|buy|0.00019987|0.01590000
248452270|727892|2017-10-29 08:49:11|0.01256295|buy|0.00040322|0.03209600
248451305|727891|2017-10-29 08:45:03|0.01256295|buy|0.00053118|0.04228175
248450246|727890|2017-10-29 08:41:30|0.01256291|sel|0.00010000|0.00795994
248450087|727889|2017-10-29 08:40:33|0.01256295|buy|0.00126693|0.10084665
248449847|727888|2017-10-29 08:39:50|0.01251400|sel|0.00025028|0.02000000
248449605|727887|2017-10-29 08:38:57|0.01251400|sel|0.00188489|0.15062264
248448959|727886|2017-10-29 08:36:57|0.01251400|sel|0.00412795|0.32986656
248448915|727885|2017-10-29 08:36:38|0.01251400|buy|0.00429463|0.34318634
248448289|727884|2017-10-29 08:34:30|0.01251400|buy|0.00290167|0.23187441
248448288|727883|2017-10-29 08:34:30|0.01251400|buy|0.00133080|0.10634499
248447613|727882|2017-10-29 08:32:03|0.01251400|buy|0.00051156|0.04087981
248447017|727881|2017-10-29 08:30:27|0.01251145|buy|0.02507294|2.00400000
248446794|727880|2017-10-29 08:29:47|0.01242000|buy|0.00135371|0.10899449
248445901|727879|2017-10-29 08:27:18|0.01242000|buy|0.00321369|0.25875139
248444329|727878|2017-10-29 08:23:04|0.01236573|buy|0.00000000|0.00000026
