248478079|1533021|2017-10-29 10:16:03|0.01609992|buy|0.00509738|0.31660942
248476389|1533020|2017-10-29 10:11:00|0.01609992|buy|0.02736439|1.69966005
248476388|1533019|2017-10-29 10:11:00|0.01603834|buy|0.00550338|0.34313954
248475188|1533018|2017-10-29 10:07:02|0.01603834|buy|0.00028429|0.01772565
248472510|1533017|2017-10-29 09:56:03|0.01603834|sel|0.00020047|0.01250000
248471933|1533016|2017-10-29 09:54:16|0.01603835|sel|0.00010575|0.00659407
248471932|1533015|2017-10-29 09:54:16|0.01603835|sel|0.00010402|0.00648612
248471931|1533014|2017-10-29 09:54:16|0.01603835|sel|0.00010139|0.00632179
248471638|1533013|2017-10-29 09:53:10|0.01609992|sel|0.00278431|0.17293937
248471271|1533012|2017-10-29 09:52:22|0.01609992|sel|0.02322918|1.44281366
248471086|1533011|2017-10-29 09:51:56|0.01609992|sel|0.00010036|0.00623408
248470645|1533010|2017-10-29 09:50:56|0.01609993|sel|0.01548470|0.96178700
248470644|1533009|2017-10-29 09:50:56|0.01609993|sel|0.02027633|1.25940511
248470643|1533008|2017-10-29 09:50:56|0.01609993|sel|0.02002827|1.24399741
248470642|1533007|2017-10-29 09:50:56|0.01609993|sel|0.00578899|0.35956625
248469847|1533006|2017-10-29 09:49:15|0.01609993|sel|0.00567895|0.35273136
248469846|1533005|2017-10-29 09:49:15|0.01609993|sel|0.01951958|1.21240176
248466425|1533004|2017-10-29 09:39:09|0.01609993|sel|0.00230819|0.14336685
248466076|1533003|2017-10-29 09:38:21|0.01609993|sel|0.00340403|0.21143149
248466014|1533002|2017-10-29 09:38:13|0.01610532|buy|0.00080647|0.05007500
248466007|1533001|2017-10-29 09:38:12|0.01610532|buy|0.00080647|0.05007500
248466000|1533000|2017-10-29 09:38:11|0.01610532|buy|0.00080647|0.05007500
248465985|1532999|2017-10-29 09:38:09|0.01610532|buy|0.00080647|0.05007500
248465981|1532998|2017-10-29 09:38:09|0.01610532|buy|0.00080647|0.05007500
248465980|1532997|2017-10-29 09:38:08|0.01610532|buy|0.00080647|0.05007500
248465979|1532996|2017-10-29 09:38:07|0.01610532|buy|0.00080647|0.05007500
248465966|1532995|2017-10-29 09:38:06|0.01610532|buy|0.00080647|0.05007500
248465965|1532994|2017-10-29 09:38:05|0.01610532|buy|0.00080647|0.05007500
248465753|1532993|2017-10-29 09:37:25|0.01610532|sel|0.00007210|0.00447717
248464601|1532992|2017-10-29 09:32:40|0.01610532|sel|0.00012759|0.00792283
248464285|1532991|2017-10-29 09:31:20|0.01609992|sel|0.00629543|0.39102258
248463887|1532990|2017-10-29 09:29:43|0.01623000|buy|0.00015125|0.00931947
248463886|1532989|2017-10-29 09:29:43|0.01616540|buy|0.00065882|0.04075553
248463885|1532988|2017-10-29 09:29:43|0.01616540|buy|0.00080948|0.05007500
248463880|1532987|2017-10-29 09:29:42|0.01616540|buy|0.00080948|0.05007500
248463874|1532986|2017-10-29 09:29:41|0.01616540|buy|0.00080948|0.05007500
248463870|1532985|2017-10-29 09:29:41|0.01616540|buy|0.00080948|0.05007500
248463858|1532984|2017-10-29 09:29:40|0.01616540|buy|0.00080948|0.05007500
248463857|1532983|2017-10-29 09:29:39|0.01616540|buy|0.00080948|0.05007500
248463854|1532982|2017-10-29 09:29:39|0.01616540|buy|0.00080948|0.05007500
248463849|1532981|2017-10-29 09:29:38|0.01616540|buy|0.00080948|0.05007500
248463843|1532980|2017-10-29 09:29:37|0.01616540|buy|0.00080948|0.05007500
248463841|1532979|2017-10-29 09:29:37|0.01616540|buy|0.00080948|0.05007500
248463837|1532978|2017-10-29 09:29:36|0.01616540|buy|0.00080948|0.05007500
248463834|1532977|2017-10-29 09:29:35|0.01616540|buy|0.00080948|0.05007500
248463830|1532976|2017-10-29 09:29:35|0.01616540|buy|0.00080948|0.05007500
248463824|1532975|2017-10-29 09:29:33|0.01616540|buy|0.00080948|0.05007500
248463822|1532974|2017-10-29 09:29:33|0.01616540|buy|0.00080948|0.05007500
