248480780|1674008|2017-10-29 10:22:57|0.00074900|sel|0.99459566|1327.89809000
248480770|1674007|2017-10-29 10:22:56|0.00074900|sel|0.02889596|38.57938667
248480769|1674006|2017-10-29 10:22:56|0.00075000|sel|0.00307312|4.09750633
248480764|1674005|2017-10-29 10:22:56|0.00075000|sel|0.06527175|87.02900033
248480763|1674004|2017-10-29 10:22:56|0.00075001|sel|0.01655621|22.07466567
248480729|1674003|2017-10-29 10:22:50|0.00075271|buy|0.00719401|9.55748569
248480641|1674002|2017-10-29 10:22:36|0.00075005|sel|0.00363807|4.85044495
248480593|1674001|2017-10-29 10:22:27|0.00075002|sel|0.00262507|3.50000000
248480177|1674000|2017-10-29 10:21:30|0.00075045|sel|0.04502700|60.00000000
248479983|1673999|2017-10-29 10:21:06|0.00075030|sel|0.00150060|2.00000000
248479981|1673998|2017-10-29 10:21:06|0.00075030|sel|0.00101472|1.35243058
248479954|1673997|2017-10-29 10:21:00|0.00075026|sel|0.04826346|64.32899183
248479815|1673996|2017-10-29 10:20:37|0.00075371|buy|0.00500037|6.63435121
248479585|1673995|2017-10-29 10:20:14|0.00075371|buy|0.43209234|573.28726481
248479584|1673994|2017-10-29 10:20:14|0.00075000|buy|0.06765829|90.21105881
248479583|1673993|2017-10-29 10:20:14|0.00074999|buy|0.03379023|45.05424843
248479037|1673992|2017-10-29 10:18:51|0.00074912|sel|0.05021502|67.03201663
248478784|1673991|2017-10-29 10:18:12|0.00074905|buy|0.01746017|23.30976413
248478759|1673990|2017-10-29 10:18:05|0.00074999|buy|0.00499993|6.66666666
248478528|1673989|2017-10-29 10:17:16|0.00075000|sel|0.00896418|11.95225333
248478316|1673988|2017-10-29 10:16:39|0.00075290|buy|0.01500763|19.93310690
248478256|1673987|2017-10-29 10:16:28|0.00075300|buy|0.00499778|6.63716892
248478250|1673986|2017-10-29 10:16:26|0.00075300|sel|0.03270289|43.43014497
248478243|1673985|2017-10-29 10:16:25|0.00075300|sel|0.00227122|3.01623298
248478195|1673984|2017-10-29 10:16:18|0.00075339|buy|0.00768986|10.20702415
248478030|1673983|2017-10-29 10:15:54|0.00075363|buy|0.01528972|20.28810996
248477931|1673982|2017-10-29 10:15:38|0.00075300|sel|0.08236500|109.38247167
248477897|1673981|2017-10-29 10:15:33|0.00075300|sel|0.00051367|0.68216620
248477887|1673980|2017-10-29 10:15:31|0.00075300|sel|0.00051978|0.69028156
248477876|1673979|2017-10-29 10:15:29|0.00075300|sel|0.00051677|0.68628397
248477848|1673978|2017-10-29 10:15:26|0.00075300|sel|0.00111065|1.47496845
248477793|1673977|2017-10-29 10:15:08|0.00075300|buy|0.00163005|2.16474140
248477742|1673976|2017-10-29 10:14:57|0.00074351|sel|0.07514936|101.07377217
248477741|1673975|2017-10-29 10:14:57|0.00074408|sel|0.00051193|0.68800398
248477740|1673974|2017-10-29 10:14:57|0.00074450|sel|0.00161407|2.16799340
248477739|1673973|2017-10-29 10:14:57|0.00074466|sel|0.00110000|1.47718422
248477738|1673972|2017-10-29 10:14:57|0.00074549|sel|0.00311128|4.17348321
248477737|1673971|2017-10-29 10:14:57|0.00074558|sel|0.00051595|0.69201159
248477736|1673970|2017-10-29 10:14:57|0.00074577|sel|0.00730999|9.80194966
248477735|1673969|2017-10-29 10:14:57|0.00074700|sel|0.00160271|2.14554074
248477734|1673968|2017-10-29 10:14:57|0.00074708|sel|0.00051090|0.68387589
248477733|1673967|2017-10-29 10:14:57|0.00074739|sel|0.00156340|2.09182111
248477732|1673966|2017-10-29 10:14:57|0.00074793|sel|0.00221407|2.96026831
248477731|1673965|2017-10-29 10:14:57|0.00074806|sel|0.00688000|9.19712323
248477730|1673964|2017-10-29 10:14:57|0.00074835|sel|0.00014999|0.20044097
248477729|1673963|2017-10-29 10:14:57|0.00074858|sel|0.00051090|0.68250554
248477728|1673962|2017-10-29 10:14:57|0.00075000|sel|0.00309022|4.12029611
248477727|1673961|2017-10-29 10:14:57|0.00075000|sel|0.00783716|10.44955339
248477726|1673960|2017-10-29 10:14:57|0.00075009|sel|0.00051091|0.68113160
248477725|1673959|2017-10-29 10:14:57|0.00075034|sel|0.00645000|8.59610310
248477724|1673958|2017-10-29 10:14:57|0.00075160|sel|0.00051696|0.68781267
248477723|1673957|2017-10-29 10:14:57|0.00075211|sel|0.03760550|50.00000000
248477722|1673956|2017-10-29 10:14:57|0.00075211|sel|0.00524868|6.97861906
248477721|1673955|2017-10-29 10:14:57|0.00075226|sel|0.00033890|0.45051005
248477698|1673954|2017-10-29 10:14:54|0.00075767|buy|0.00558793|7.37515520
248477697|1673953|2017-10-29 10:14:54|0.00075438|buy|0.01061014|14.06472174
248477696|1673952|2017-10-29 10:14:54|0.00075437|buy|0.00138740|1.83915464
248477678|1673951|2017-10-29 10:14:50|0.00075437|buy|0.00010343|0.13710779
248477629|1673950|2017-10-29 10:14:42|0.00075226|sel|0.00018592|0.24715983
248477550|1673949|2017-10-29 10:14:28|0.00075232|sel|0.03870653|51.44956200
248477524|1673948|2017-10-29 10:14:25|0.00075229|sel|0.12852094|170.83962486
248477484|1673947|2017-10-29 10:14:16|0.00075226|sel|0.00163720|2.17637702
248477483|1673946|2017-10-29 10:14:16|0.00075263|sel|0.00602000|7.99861818
248477482|1673945|2017-10-29 10:14:16|0.00075300|sel|0.00139118|1.84752609
248477481|1673944|2017-10-29 10:14:16|0.00075300|sel|0.00028165|0.37404632
248477480|1673943|2017-10-29 10:14:16|0.00075311|sel|0.00051390|0.68237044
248477479|1673942|2017-10-29 10:14:16|0.00075400|sel|0.00159657|2.11747558
248477478|1673941|2017-10-29 10:14:16|0.00075463|sel|0.00050988|0.67568212
248477477|1673940|2017-10-29 10:14:16|0.00075491|sel|0.00559000|7.40485621
248477476|1673939|2017-10-29 10:14:16|0.00075615|sel|0.00050690|0.67036964
248477475|1673938|2017-10-29 10:14:16|0.00075642|sel|0.00211066|2.79033680
248477474|1673937|2017-10-29 10:14:16|0.00075661|sel|0.01681689|22.22663898
248477473|1673936|2017-10-29 10:14:16|0.00075720|sel|0.00515999|6.81458003
248477472|1673935|2017-10-29 10:14:16|0.00075767|sel|0.00050988|0.67297108
248477225|1673934|2017-10-29 10:13:25|0.00075786|sel|0.03903011|51.50042628
248477224|1673933|2017-10-29 10:13:25|0.00075787|sel|0.00150000|1.97923127
248477165|1673932|2017-10-29 10:13:14|0.00075778|sel|0.11935513|157.50630889
248477164|1673931|2017-10-29 10:13:14|0.00075781|sel|0.72180924|952.49369111
248477106|1673930|2017-10-29 10:13:05|0.00075770|sel|0.00225789|2.97993794
248477105|1673929|2017-10-29 10:13:05|0.00075920|sel|0.00050988|0.67160169
248477104|1673928|2017-10-29 10:13:05|0.00075948|sel|0.00372070|4.89902106
248477075|1673927|2017-10-29 10:13:00|0.00075948|sel|0.00100929|1.32892438
248477074|1673926|2017-10-29 10:13:00|0.00076000|sel|0.01999999|26.31578947
248477073|1673925|2017-10-29 10:13:00|0.00076041|sel|0.00206000|2.70906485
248477072|1673924|2017-10-29 10:13:00|0.00076100|sel|0.01992612|26.18412615
248477071|1673923|2017-10-29 10:13:00|0.00076141|sel|0.00802616|10.54118263
248477070|1673922|2017-10-29 10:13:00|0.00076176|sel|0.00312847|4.10690240
248477069|1673921|2017-10-29 10:13:00|0.00076177|sel|0.00266660|3.50053966
248477068|1673920|2017-10-29 10:13:00|0.00076177|sel|0.00051000|0.66949342
248477067|1673919|2017-10-29 10:13:00|0.00076177|sel|0.00773164|10.14958388
248477043|1673918|2017-10-29 10:12:53|0.00076177|sel|0.00089024|1.16864814
248477013|1673917|2017-10-29 10:12:39|0.00076177|sel|0.00070721|0.92838814
248476995|1673916|2017-10-29 10:12:35|0.00076500|sel|0.02241205|29.29680488
248476993|1673915|2017-10-29 10:12:34|0.00076500|sel|0.00171223|2.23821000
248476990|1673914|2017-10-29 10:12:34|0.00076500|sel|0.06541178|85.50560684
248476802|1673913|2017-10-29 10:12:22|0.00076500|buy|0.00309486|4.04557436
248476662|1673912|2017-10-29 10:11:48|0.00076494|buy|0.00409773|5.35693114
248476656|1673911|2017-10-29 10:11:48|0.00076177|buy|0.01654642|21.72102684
