248481019|1435342|2017-10-29 10:23:45|0.00000146|sel|0.00079330|543.35862069
248480616|1435341|2017-10-29 10:22:32|0.00000146|sel|0.00608803|4169.88417000
248480236|1435340|2017-10-29 10:21:40|0.00000146|sel|0.02785159|19076.43554300
248480050|1435339|2017-10-29 10:21:17|0.00000146|sel|0.00064521|441.93103448
248479868|1435338|2017-10-29 10:20:44|0.00000146|sel|0.04363176|29884.76986331
248479867|1435337|2017-10-29 10:20:44|0.00000147|sel|0.02869237|19518.62091095
248479866|1435336|2017-10-29 10:20:44|0.00000147|sel|0.05382629|36616.52752054
248479101|1435335|2017-10-29 10:19:02|0.00000146|sel|0.00058263|399.06602110
248479100|1435334|2017-10-29 10:19:02|0.00000146|sel|0.00438000|3000.00000000
248479099|1435333|2017-10-29 10:19:02|0.00000146|sel|0.00270729|1854.31170508
248479087|1435332|2017-10-29 10:19:00|0.00000146|sel|0.00079386|543.74482759
248478807|1435331|2017-10-29 10:18:18|0.00000146|sel|0.00087883|601.94346733
248478806|1435330|2017-10-29 10:18:18|0.00000146|sel|0.00321104|2199.34482759
248478650|1435329|2017-10-29 10:17:40|0.00000147|sel|0.00352285|2396.49829080
248478545|1435328|2017-10-29 10:17:20|0.00000148|buy|0.00017985|121.52348993
248478495|1435327|2017-10-29 10:17:12|0.00000147|sel|0.00029400|200.00000000
248478439|1435326|2017-10-29 10:17:01|0.00000147|sel|0.00059314|403.50170920
248478438|1435325|2017-10-29 10:17:01|0.00000147|sel|0.01018719|6930.06694880
248478434|1435324|2017-10-29 10:17:00|0.00000147|sel|0.00187908|1278.29243056
248478038|1435323|2017-10-29 10:15:56|0.00000147|sel|0.00010538|71.69178082
248478002|1435322|2017-10-29 10:15:48|0.00000147|sel|0.00043954|299.00684932
248477194|1435321|2017-10-29 10:13:19|0.00000147|sel|0.00040641|276.47260274
248476463|1435320|2017-10-29 10:11:15|0.00000147|sel|0.00011099|75.50700000
248476057|1435319|2017-10-29 10:10:11|0.00000146|sel|0.00064141|439.32413793
248475477|1435318|2017-10-29 10:08:06|0.00000148|buy|0.00011467|77.48322148
248475341|1435317|2017-10-29 10:07:28|0.00000147|sel|0.00441000|3000.00000000
248475340|1435316|2017-10-29 10:07:28|0.00000147|sel|0.00011064|75.26740000
248474926|1435315|2017-10-29 10:06:16|0.00000146|sel|0.00052754|361.33103448
248474542|1435314|2017-10-29 10:04:39|0.00000148|buy|0.02216670|14977.50000004
248474488|1435313|2017-10-29 10:04:18|0.00000145|sel|0.00641466|4423.90937994
248474487|1435312|2017-10-29 10:04:18|0.00000146|sel|0.00018430|126.23708965
248474486|1435311|2017-10-29 10:04:18|0.00000146|sel|0.00017223|117.97003448
248474485|1435310|2017-10-29 10:04:18|0.00000146|sel|0.00012425|85.10953793
248474444|1435309|2017-10-29 10:04:10|0.00000146|buy|0.01104033|7561.87413313
248474417|1435308|2017-10-29 10:04:02|0.00000146|sel|0.00017492|119.81506849
248474416|1435307|2017-10-29 10:04:02|0.00000146|sel|0.01429739|9792.73862430
248474268|1435306|2017-10-29 10:03:31|0.00000146|sel|0.00570912|3910.36020446
248474267|1435305|2017-10-29 10:03:31|0.00000146|sel|0.02025727|13874.84505479
248474266|1435304|2017-10-29 10:03:31|0.00000146|sel|0.01546308|10591.15556164
248474265|1435303|2017-10-29 10:03:31|0.00000146|sel|0.02534131|17357.06561025
248474227|1435302|2017-10-29 10:03:16|0.00000146|sel|0.00019159|131.23129252
248474226|1435301|2017-10-29 10:03:16|0.00000146|sel|0.00020631|141.30821918
248474180|1435300|2017-10-29 10:03:10|0.00000147|sel|0.00019291|131.23129252
248474093|1435299|2017-10-29 10:02:45|0.00000147|sel|0.00021808|148.35374150
248474061|1435298|2017-10-29 10:02:34|0.00000144|sel|0.00040925|284.20595510
248473928|1435297|2017-10-29 10:02:06|0.00000149|buy|0.00330366|2217.22396233
248473927|1435296|2017-10-29 10:02:06|0.00000149|buy|0.11241109|75443.69000000
248473926|1435295|2017-10-29 10:02:06|0.00000149|buy|0.00074313|498.75000000
248473925|1435294|2017-10-29 10:02:06|0.00000149|buy|0.00441501|2963.09592465
248473787|1435293|2017-10-29 10:01:21|0.00000148|sel|0.00142353|961.84592465
248473786|1435292|2017-10-29 10:01:21|0.00000148|sel|0.00074000|500.00000000
248473782|1435291|2017-10-29 10:01:21|0.00000148|sel|0.00074000|500.00000000
248473779|1435290|2017-10-29 10:01:20|0.00000147|sel|0.00073500|500.00000000
248473767|1435289|2017-10-29 10:01:17|0.00000148|sel|0.00074000|500.00000000
248473765|1435288|2017-10-29 10:01:17|0.00000148|sel|0.00074000|500.00000000
248473724|1435287|2017-10-29 10:01:13|0.00000149|buy|0.00423707|2843.67168102
248473723|1435286|2017-10-29 10:01:13|0.00000149|buy|0.00447000|3000.00000000
248473722|1435285|2017-10-29 10:01:13|0.00000148|buy|0.00512353|3461.84592465
248473699|1435284|2017-10-29 10:01:07|0.00000148|sel|0.00074000|500.00000000
248473673|1435283|2017-10-29 10:01:00|0.00000148|buy|0.01894401|12800.00984323
248473638|1435282|2017-10-29 10:00:51|0.00000146|sel|0.00324200|2220.55479452
248473587|1435281|2017-10-29 10:00:39|0.00000146|buy|0.00015884|108.80136986
248473548|1435280|2017-10-29 10:00:28|0.00000146|sel|0.00015884|108.80136986
248473444|1435279|2017-10-29 10:00:01|0.00000146|sel|0.00029014|198.72602740
248473440|1435278|2017-10-29 10:00:00|0.00000148|buy|0.17436801|117816.22397242
248473288|1435277|2017-10-29 09:59:15|0.00000148|buy|0.02870884|19397.87007557
248473287|1435276|2017-10-29 09:59:15|0.00000148|buy|0.05438884|36749.21724005
248473286|1435275|2017-10-29 09:59:15|0.00000148|buy|0.00444000|3000.00000000
248473285|1435274|2017-10-29 09:59:15|0.00000148|buy|0.01314621|8882.57708612
248473250|1435273|2017-10-29 09:59:04|0.00000145|sel|0.00004354|30.03136514
248473213|1435272|2017-10-29 09:58:52|0.00000146|sel|0.00025812|176.79452055
248473152|1435271|2017-10-29 09:58:32|0.00000147|sel|0.01985128|13504.27210885
248472852|1435270|2017-10-29 09:57:12|0.00000145|sel|0.05336641|36804.42387586
248472851|1435269|2017-10-29 09:57:12|0.00000145|sel|0.00022067|152.18620690
248472850|1435268|2017-10-29 09:57:12|0.00000145|sel|0.17042743|117536.16518199
