248481250|1093412|2017-10-29 10:24:25|0.00385629|sel|0.00093198|0.24168000
248481245|1093411|2017-10-29 10:24:25|0.00390299|sel|0.00072351|0.18537444
248481244|1093410|2017-10-29 10:24:25|0.00390792|sel|0.00184105|0.47110893
248481243|1093409|2017-10-29 10:24:25|0.00391707|sel|0.01273170|3.25031272
248481242|1093408|2017-10-29 10:24:25|0.00393524|sel|0.00024368|0.06192506
248481241|1093407|2017-10-29 10:24:25|0.00394206|sel|0.00019986|0.05070000
248481240|1093406|2017-10-29 10:24:25|0.00394327|sel|0.00135798|0.34438169
248481239|1093405|2017-10-29 10:24:24|0.00394328|sel|0.00150000|0.38039399
248477895|1093404|2017-10-29 10:15:32|0.00394222|sel|0.00081360|0.20638233
248477037|1093403|2017-10-29 10:12:49|0.00399164|buy|0.01695791|4.24835738
248477036|1093402|2017-10-29 10:12:49|0.00399163|buy|0.00019562|0.04900762
248475786|1093401|2017-10-29 10:09:10|0.00398683|buy|0.00281330|0.70564888
248475760|1093400|2017-10-29 10:09:05|0.00398683|buy|0.00672406|1.68656965
248475759|1093399|2017-10-29 10:09:05|0.00398682|buy|0.00281329|0.70564888
248475410|1093398|2017-10-29 10:07:41|0.00400158|buy|0.00319992|0.79966613
248475215|1093397|2017-10-29 10:07:11|0.00400172|buy|0.00379525|0.94840700
248475214|1093396|2017-10-29 10:07:11|0.00400172|buy|0.00020646|0.05159300
248475197|1093395|2017-10-29 10:07:05|0.00399289|sel|0.00020216|0.05063212
248475038|1093394|2017-10-29 10:06:38|0.00399289|buy|0.00018041|0.04518317
248474976|1093393|2017-10-29 10:06:25|0.00391964|sel|0.00020252|0.05167050
248474786|1093392|2017-10-29 10:05:35|0.00398228|buy|0.00302711|0.76014693
248473305|1093391|2017-10-29 09:59:24|0.00397500|buy|0.00593255|1.49246588
248473304|1093390|2017-10-29 09:59:24|0.00396704|buy|0.00187754|0.47328688
248473303|1093389|2017-10-29 09:59:24|0.00395218|buy|0.03657551|9.25451685
248473194|1093388|2017-10-29 09:58:45|0.00391725|sel|0.04188676|10.69289994
248472863|1093387|2017-10-29 09:57:17|0.00391713|sel|0.00020457|0.05222636
248472721|1093386|2017-10-29 09:56:46|0.00393801|sel|0.06694617|17.00000000
248472463|1093385|2017-10-29 09:55:54|0.00394020|buy|0.00015156|0.03846609
248472460|1093384|2017-10-29 09:55:53|0.00394020|sel|0.00000601|0.00152533
248472379|1093383|2017-10-29 09:55:37|0.00393822|buy|0.00239682|0.60860702
248471854|1093382|2017-10-29 09:53:57|0.00396218|buy|0.00472903|1.19354440
248471743|1093381|2017-10-29 09:53:28|0.00393822|sel|0.00081263|0.20634653
248471738|1093380|2017-10-29 09:53:28|0.00393822|sel|0.00081354|0.20657787
248471465|1093379|2017-10-29 09:52:49|0.00393822|sel|0.00204148|0.51837840
248470870|1093378|2017-10-29 09:51:24|0.00393802|sel|0.00020337|0.05164480
248470472|1093377|2017-10-29 09:50:31|0.00396218|buy|0.01981090|5.00000000
248470157|1093376|2017-10-29 09:49:50|0.00394528|buy|0.00020433|0.05179142
248470156|1093375|2017-10-29 09:49:50|0.00394352|buy|0.00193270|0.49009567
248470087|1093374|2017-10-29 09:49:40|0.00393486|buy|0.00475968|1.20961877
