0.00295824|75.69000000|0.00298831|0.45342320
0.00295823|200.80872275|0.00298832|0.00082324
0.00295822|16.93982220|0.00299798|29.14300000
0.00295821|70.00000000|0.00299799|26.39377288
0.00295814|9.62981106|0.00299800|29.08200000
0.00295715|0.08919944|0.00299802|24.20972020
0.00295705|1.50292330|0.00300032|3.07814197
0.00295219|0.27709200|0.00300051|8.16875775
0.00295000|100.10000000|0.00300235|1.79152338
0.00294686|0.28592100|0.00300315|5.68267868
0.00294097|0.29508800|0.00300960|2.82977500
0.00293981|3.40157286|0.00301355|1.49303784
0.00293871|0.45052087|0.00302259|5.88989636
0.00293790|108.29153363|0.00304622|1.36387014
0.00293439|0.30462200|0.00305200|0.06362614
0.00292693|0.31456100|0.00305234|1.64874645
0.00292277|0.07841105|0.00305756|1.63528635
0.00292000|20.00000000|0.00305813|1.64562618
0.00291831|0.32495400|0.00306496|971.26000000
0.00291477|8.30519389|0.00306500|1.01134855
0.00291024|971.26000000|0.00307157|1.65680493
0.00291023|8.51743319|0.00307657|8.62838745
0.00290848|0.15695484|0.00308092|2.14510407
0.00290812|0.33587500|0.00308400|0.32412809
0.00290413|362.63382926|0.00308520|0.58343057
0.00290412|300.24467622|0.00309000|0.32458879
0.00290405|165.44381757|0.00309314|0.48347316
0.00290000|100.98482759|0.00309378|0.32695575
0.00289565|0.34744100|0.00309649|3.22945678
0.00288832|2.00000000|0.00309903|13.00421401
0.00287959|2.65878693|0.00310000|0.72868380
0.00287958|0.35986300|0.00310113|1.57433855
0.00287820|111.91145160|0.00310347|0.92582072
0.00287598|0.17020285|0.00310768|1.68212029
0.00287000|0.40000000|0.00310833|2.05226825
0.00286568|1.65929552|0.00311162|2.05368175
0.00285974|0.17484131|0.00311199|1.99052800
0.00285961|2.09818821|0.00311282|2.05090086
0.00285700|0.07000350|0.00311311|2.04897406
0.00285692|0.37359800|0.00311358|335.18622978
0.00285131|3.92463809|0.00311359|685.65141000
0.00284349|0.17584041|0.00312000|1.00000000
0.00283889|0.18058112|0.00313316|0.80275041
0.00283509|0.03920553|0.00313409|9.98500001
0.00282674|0.49954772|0.00313740|4.78102127
0.00281818|0.39009500|0.00313927|1.66519355
0.00281528|2.22067405|0.00314491|0.26331148
0.00281230|2.22230004|0.00314727|0.94397700
0.00280950|0.32181460|0.00315400|0.06400000
0.00280727|0.46228432|0.00315618|74.28712483
0.00280000|36.78571428|0.00317000|23.67984190
0.00276400|0.07235890|0.00317732|6.29460662
0.00275000|36.36363636|0.00318097|1.64906127
0.00274400|3.64431851|0.00318152|0.04000182
0.00273573|3.50000000|0.00319454|34.94713053
0.00272815|37.00000000|0.00320000|75.15397593
0.00272300|40.68233566|0.00320663|4.52827828
0.00271088|2.00000000|0.00321327|7.78021553
0.00270000|70.00000000|0.00321370|0.47093199
0.00269800|41.42920682|0.00321752|1.62469736
0.00269530|55.64824361|0.00322000|4.09175026
0.00269500|0.10000000|0.00323999|1.61609328
0.00269312|0.32983700|0.00324626|3.62267822
0.00268673|0.32878531|0.00325000|2.19907722
0.00267854|11.20013141|0.00325134|22.41561185
0.00267400|0.07479431|0.00325166|12.00000000
0.00265794|929.41000000|0.00326000|0.06600000
0.00265793|0.32984365|0.00326110|376.85523228
0.00265176|0.56566205|0.00326126|0.05701190
0.00263179|10.05434050|0.00326650|10.12767733
0.00262000|0.07700000|0.00328000|0.03994000
0.00260000|38.46153846|0.00328989|21.61455157
0.00258700|0.07730962|0.00329354|2.65813374
0.00257519|68.00000000|0.00329512|1.54090935
0.00255462|0.30818955|0.00329701|2.49850698
0.00254187|2.36046690|0.00330000|114.25737503
0.00250385|76.85378318|0.00331890|0.18353660
0.00250300|0.07990411|0.00332000|0.03994000
0.00250153|2.17528065|0.00332352|9.68836000
0.00250000|4.44010000|0.00333300|16.45382537
0.00249500|0.78557114|0.00333659|1.54090992
0.00246472|100.00000000|0.00333660|0.50000000
0.00242062|11.07230000|0.00335151|1.55974195
0.00241600|49.98261589|0.00335229|0.10416912
0.00234150|0.04279309|0.00335407|1.63100114
0.00230000|100.00000000|0.00336000|0.03976000
0.00224400|110.00000000|0.00336833|3.42173970
0.00223054|56.08367378|0.00337000|0.06600000
0.00221324|903.40321429|0.00337172|4.71134289
0.00212200|9.42507068|0.00337727|1.50343450
0.00209216|5.61295025|0.00337915|38.94097217
0.00200010|49.99750012|0.00338222|1.48868324
0.00200002|0.24999750|0.00338442|1.65423470
0.00200000|2042.15002500|0.00338619|1.48693560
0.00187755|68.00000000|0.00338788|11.89548488
0.00186472|150.00000000|0.00339152|2.05856988
0.00185000|40.54055135|0.00340000|11.94017424
0.00174719|97.23360905|0.00340320|1.74963974
0.00166688|51.00000000|0.00340347|1.19810514
0.00162200|9.24784217|0.00340366|0.20000000
