248479656|1034262|2017-10-29 10:20:18|0.00190213|buy|0.00951065|5.00000000
248479327|1034261|2017-10-29 10:19:39|0.00190213|buy|0.09510650|50.00000000
248479237|1034260|2017-10-29 10:19:27|0.00190213|buy|0.00769644|4.04622712
248479207|1034259|2017-10-29 10:19:18|0.00190213|sel|0.00035900|0.18873614
248479089|1034258|2017-10-29 10:19:01|0.00190213|buy|0.00022807|0.11990470
248479017|1034257|2017-10-29 10:18:49|0.00190212|buy|0.00151378|0.79584160
248478721|1034256|2017-10-29 10:17:59|0.00190000|buy|0.00052205|0.27476738
248478720|1034255|2017-10-29 10:17:59|0.00190000|buy|0.05947104|31.30055144
248478440|1034254|2017-10-29 10:17:01|0.00190000|buy|0.09500000|50.00000000
248478400|1034253|2017-10-29 10:16:55|0.00190000|buy|0.08001231|42.11174591
248478399|1034252|2017-10-29 10:16:55|0.00190000|buy|0.01498768|7.88825409
248478292|1034251|2017-10-29 10:16:34|0.00189998|buy|0.01572055|8.27406121
248478245|1034250|2017-10-29 10:16:26|0.00189998|buy|0.01899980|10.00000000
248478147|1034249|2017-10-29 10:16:12|0.00189988|buy|0.00353377|1.86000000
248477792|1034248|2017-10-29 10:15:08|0.00189884|buy|0.00153660|0.80923224
248477489|1034247|2017-10-29 10:14:17|0.00189791|sel|0.00105297|0.55480609
248477448|1034246|2017-10-29 10:14:13|0.00189791|buy|0.00199728|1.05236117
248477421|1034245|2017-10-29 10:14:07|0.00189791|buy|0.00299999|1.58068612
248477413|1034244|2017-10-29 10:14:03|0.00189791|buy|0.00299999|1.58068612
248477359|1034243|2017-10-29 10:13:51|0.00187249|sel|0.00104042|0.55563954
248477358|1034242|2017-10-29 10:13:51|0.00187249|sel|0.00019998|0.10680000
248477279|1034241|2017-10-29 10:13:35|0.00189791|buy|0.00299999|1.58068612
248477247|1034240|2017-10-29 10:13:30|0.00189791|buy|0.00299999|1.58068612
248477236|1034239|2017-10-29 10:13:27|0.00189789|buy|0.00020003|0.10540000
248477235|1034238|2017-10-29 10:13:27|0.00189788|buy|0.00012163|0.06408835
248477103|1034237|2017-10-29 10:13:04|0.00189791|buy|0.00053384|0.28128081
248477102|1034236|2017-10-29 10:13:04|0.00189790|buy|0.00246615|1.29941364
248477066|1034235|2017-10-29 10:12:59|0.00187140|sel|0.00012011|0.06418462
248477055|1034234|2017-10-29 10:12:56|0.00189790|buy|0.00299999|1.58069445
248476804|1034233|2017-10-29 10:12:22|0.00189790|buy|0.00279439|1.47236381
248476803|1034232|2017-10-29 10:12:22|0.00188330|buy|0.00022709|0.12058474
248476767|1034231|2017-10-29 10:12:16|0.00187139|sel|0.00020913|0.11175467
248476417|1034230|2017-10-29 10:11:05|0.00189790|buy|0.00280062|1.47564433
