0.04790365|5.02230156|0.04807849|0.07911953
0.04790364|65.06400000|0.04817337|10.30275150
0.04790363|17.59291626|0.04817340|2.44080650
0.04790359|36.04100000|0.04817343|0.44040622
0.04790356|4.02127196|0.04817572|0.00772424
0.04790262|0.00313135|0.04819076|3.32551378
0.04789620|0.01811611|0.04819330|1.24498634
0.04783810|0.00313558|0.04821401|0.03886325
0.04782790|46.54118525|0.04822626|0.01720712
0.04780829|0.03642954|0.04826343|0.01038814
0.04773797|0.01445490|0.04826344|0.01103402
0.04773796|0.06838311|0.04828262|0.01250000
0.04770145|0.62796854|0.04829592|1.58396413
0.04770000|5.98004193|0.04829593|0.10936983
0.04769754|0.01445490|0.04829602|155.01061987
0.04769262|0.00314514|0.04829606|0.03666927
0.04766190|0.00511288|0.04837000|0.24925000
0.04763542|0.04324513|0.04837110|0.15807470
0.04763420|0.02100466|0.04837267|0.01052733
0.04762679|0.02199754|0.04839053|45.06068266
0.04762571|0.01299318|0.04839076|41.50173186
0.04760358|35.00000000|0.04840601|0.00341822
0.04760000|0.14962500|0.04841995|0.01284208
0.04756817|0.00315337|0.04842052|0.19960000
0.04752766|1.17568329|0.04842598|0.01807094
0.04752756|109.62216194|0.04845123|0.00729861
0.04752755|0.01052021|0.04847160|0.13538467
0.04750706|5.05669177|0.04850051|0.05578833
0.04747552|0.05280885|0.04850495|0.05333532
0.04746000|0.25000000|0.04850499|0.05071708
0.04744853|0.01002695|0.04852289|0.08904992
0.04742886|0.03655473|0.04853417|0.03477035
0.04738829|0.00422468|0.04857000|0.24925000
0.04738533|0.04454248|0.04857628|0.03645007
0.04738481|0.01446645|0.04858025|0.75448320
0.04738416|0.12555907|0.04858674|35.00000000
0.04735000|0.01338289|0.04858960|0.01162888
0.04734944|0.20168509|0.04859076|41.50173186
0.04730017|0.01826061|0.04860000|1.02509553
0.04729873|0.01827116|0.04862839|4.77234734
0.04726934|350.00000000|0.04864034|31.54066624
0.04726789|0.00599244|0.04864035|0.12353968
0.04726000|0.25000000|0.04864970|0.00432930
0.04722774|0.02399295|0.04865748|0.00669356
0.04720000|1.99500000|0.04868128|0.06838601
0.04719527|0.01446645|0.04868740|0.00212236
0.04718466|0.86445598|0.04870000|0.20000000
0.04716007|120.05814206|0.04870872|0.21765774
0.04715316|0.03138723|0.04871079|3.21088498
0.04714117|0.02442692|0.04872250|0.23648440
0.04712471|0.04587875|0.04876040|1.84576008
0.04711576|2.12243206|0.04877943|0.06416224
0.04711575|2.12243251|0.04878000|0.24925000
0.04711574|0.23082056|0.04879076|41.50173186
0.04710000|21.23142251|0.04879614|0.00456932
0.04708065|0.00879650|0.04880000|0.07373088
0.04706000|0.25000000|0.04883231|350.00000000
0.04705244|0.03663361|0.04886856|4.30723062
0.04704748|0.01062756|0.04887533|0.01774753
0.04704144|0.01813639|0.04887681|0.01766268
0.04702362|3.99997486|0.04889007|0.01669157
0.04702041|0.00643338|0.04890260|0.29810999
0.04701018|0.01219993|0.04890942|1.00000000
0.04700000|3.00453913|0.04892502|0.00315021
0.04699140|1.00100100|0.04892644|0.03703468
0.04698797|0.01000000|0.04895581|0.03354921
0.04695802|6.80084927|0.04896489|0.03632822
0.04693257|0.02471274|0.04898000|0.24925000
0.04692000|0.01089386|0.04899076|41.50173186
0.04690000|0.01000000|0.04900000|0.68458227
0.04687837|0.02956132|0.04900857|0.00314484
0.04687697|0.24307271|0.04902453|0.04641228
0.04686000|0.25000000|0.04903694|0.75018352
0.04685374|0.04725511|0.04910312|0.01075496
0.04685100|0.64032784|0.04912839|0.12652005
0.04684734|2.75554502|0.04914713|0.01767285
0.04680839|4.00400400|0.04914977|4.00000000
0.04680000|27.77777778|0.04916544|0.03816630
0.04679261|0.01872572|0.04918000|0.24925000
0.04678412|0.01823614|0.04918192|1.99700000
0.04677988|0.50000000|0.04919076|41.50173186
0.04677294|0.00687898|0.04920088|0.06991640
0.04674120|350.00000000|0.04921000|0.00456824
0.04670500|0.00474010|0.04926200|0.00457360
0.04669903|0.00240561|0.04932349|0.00337277
0.04667901|0.03671375|0.04932397|0.00312473
0.04666001|0.00301264|0.04933212|0.00417578
0.04666000|0.27143163|0.04935661|0.03625598
0.04665400|4.00000000|0.04937087|0.00312197
0.04665167|0.00385416|0.04938000|0.24925000
0.04662751|0.02545412|0.04938545|0.00312084
0.04662637|0.08333546|0.04939076|41.50173186
0.04660000|1.07000000|0.04939926|9.00000000
0.04658915|0.14488351|0.04941371|0.12936028
0.04658127|0.10666876|0.04941893|0.01752340
0.04657262|0.04867276|0.04945917|13.72543382
0.04656740|0.01073712|0.04945918|0.00359420
0.04655890|9.00900900|0.04946604|0.12923675
0.04655105|14.21483906|0.04948508|0.12935537
0.04653948|0.01780358|0.04948889|0.12142146
