0.00023303|201.99240441|0.00023617|6.42755987
0.00023301|429.16613020|0.00023618|12.72004252
0.00023022|21.93189430|0.00023657|927.87839847
0.00022995|221.90833597|0.00023658|14.41607278
0.00022806|1761.31769056|0.00023661|1536.68197972
0.00022805|1086.39877220|0.00023701|36.11525893
0.00022636|0.54309862|0.00023747|12.18128300
0.00022530|48.85941019|0.00023780|2102.60723296
0.00022351|3146.90336096|0.00023839|4.34048220
0.00022349|41898.00000000|0.00023841|3.69218447
0.00022348|36.49370203|0.00023984|5.37532468
0.00022148|89.46789122|0.00023998|60.55847810
0.00022147|23.54625908|0.00024000|0.99850000
0.00022019|517.18526100|0.00024036|0.57767934
0.00022005|42.60945240|0.00024072|5.27392676
0.00022004|76.08657516|0.00024076|1.56224308
0.00022003|29.28211414|0.00024078|3.65580403
0.00021971|100.13660000|0.00024291|32.80017823
0.00021970|1865.54392353|0.00024293|1.72878781
0.00021967|34.71461738|0.00024309|43.79750340
0.00021965|1454.07896307|0.00024318|3.61978382
0.00021962|17.93333940|0.00024381|3094.10000000
0.00021957|0.54652275|0.00024382|8.92885414
0.00021945|100.00000000|0.00024399|837.62391165
0.00021936|20792.93677055|0.00024432|38.35161711
0.00021787|148.10094500|0.00024459|1.00279643
0.00021759|459.57994393|0.00024500|78.52352570
0.00021758|500.00000000|0.00024512|67.68410897
0.00021750|200.00000000|0.00024544|2.85560862
0.00021741|22.63350351|0.00024548|100.30835388
0.00021699|2.15996128|0.00024560|3.58411850
0.00021642|277.22717380|0.00024565|0.82835076
0.00021600|72.42300926|0.00024645|55.53231928
0.00021556|463.90796066|0.00024781|1027.15092984
0.00021555|31.87339828|0.00024804|3.54880458
0.00021530|400.00000000|0.00024812|15.00000000
0.00021500|1211.04651163|0.00024825|0.82773213
0.00021383|13.14609640|0.00024897|44.80666517
0.00021340|2387.53420806|0.00024934|1.67414992
0.00021339|1.00000000|0.00025000|1320.24209707
0.00021308|0.62855133|0.00025051|3.51383861
0.00021300|4225.35211267|0.00025199|443.58063083
0.00021299|41898.00000000|0.00025200|4.16000000
0.00021292|2.73823226|0.00025300|3514.37829034
0.00021252|11.24275358|0.00025302|0.62425200
0.00021169|123.00000000|0.00025307|28.59351497
0.00021067|963.59234822|0.00025337|91.75822848
0.00021066|831.71190000|0.00025380|50.00000000
0.00021010|142.78914802|0.00025440|24.96250000
0.00021000|497.61904761|0.00025441|0.80769229
0.00020988|190.58504860|0.00025504|2.62325149
0.00020930|744.25000000|0.00025526|0.50000000
0.00020923|31.74980882|0.00025537|2770.50805739
0.00020910|71.00559541|0.00025683|4056.86433795
0.00020831|719.97639886|0.00025739|0.79831931
0.00020800|3648.38365385|0.00025765|32.09375451
0.00020756|1108.11331663|0.00025842|24.34797461
0.00020721|200.00000000|0.00025904|64.62318827
0.00020643|1114.17914062|0.00026000|3542.10851548
0.00020600|18.30593778|0.00026059|0.78853754
0.00020555|33.26597421|0.00026174|6.98132874
0.00020500|25.00000000|0.00026199|119.97027803
0.00020406|105.76977360|0.00026220|1006.85267931
0.00020321|984.20353329|0.00026244|1.56593404
0.00020320|24.60629921|0.00026250|1090.00000000
0.00020300|492.61083743|0.00026279|1911.30909654
0.00020260|148.07497532|0.00026300|15.00000000
0.00020197|495.12303807|0.00026320|1000.00000000
0.00020147|44.51316262|0.00026400|1492.36179827
0.00020000|311.00254999|0.00026490|3925.36620000
0.00019721|200.00000000|0.00026499|1.36052737
0.00019700|465.17289340|0.00026500|200.00000000
0.00019633|95.00000000|0.00026531|1.00000000
0.00019600|1020.40816326|0.00026600|150.97014416
0.00019555|26.08238302|0.00026604|402.42624539
0.00019516|5.91245774|0.00026616|80.28694226
0.00019500|25.00000000|0.00026794|217.46406822
0.00019408|62.38092682|0.00026828|1315.70505456
0.00019400|515.46391752|0.00026850|17.08106442
0.00019376|1.82548817|0.00026978|171.92099832
0.00019368|100.00000000|0.00026990|8.60775862
0.00019356|1.22544588|0.00027000|3754.42106463
0.00019309|7735.51307680|0.00027030|558.19826529
0.00019300|515.54409326|0.00027078|58.84010193
0.00019296|5.18242122|0.00027290|299.55000001
0.00019290|2.59121061|0.00027351|702.49700596
0.00019285|20.13720000|0.00027389|0.75022562
0.00019031|2.59121061|0.00027400|200.00000000
0.00019026|543.72953478|0.00027500|7.98800000
0.00019000|188.19430051|0.00027506|56.01585000
0.00018955|1.00000000|0.00027526|1.00000000
0.00018750|10.66666667|0.00027545|2.99250000
0.00018721|200.00000000|0.00027604|418.58833325
0.00018718|87.31863379|0.00027659|315.56748678
0.00018527|21.13692649|0.00027662|20.72559726
0.00018500|229.16276342|0.00027777|180.34622814
0.00018444|126.93829972|0.00027799|1.74883433
0.00018336|322.73849258|0.00027850|2.05452677
0.00018333|9.00000000|0.00027976|299.64000000
0.00018332|10.00000000|0.00028000|367.72999842
