248480909|2794537|2017-10-29 10:23:21|0.00074376|buy|0.02150052|28.90787707
248480908|2794536|2017-10-29 10:23:21|0.00074375|buy|0.00149791|2.01399815
248480651|2794535|2017-10-29 10:22:38|0.00074414|buy|0.00075703|1.01732201
248480582|2794534|2017-10-29 10:22:24|0.00074325|sel|0.00505497|6.80117621
248480186|2794533|2017-10-29 10:21:31|0.00074325|sel|0.01772651|23.85000000
248479716|2794532|2017-10-29 10:20:27|0.00074590|buy|0.07086050|95.00000000
248479542|2794531|2017-10-29 10:20:09|0.00074628|buy|0.03865170|51.79250415
248479276|2794530|2017-10-29 10:19:32|0.00074695|sel|0.00338882|4.53688987
248478727|2794529|2017-10-29 10:18:00|0.00074696|buy|0.00069999|0.93713184
248478646|2794528|2017-10-29 10:17:39|0.00074695|sel|0.00086967|1.16429495
248477937|2794527|2017-10-29 10:15:39|0.00074323|buy|0.00743230|10.00000000
248477922|2794526|2017-10-29 10:15:35|0.00074181|sel|0.02158022|29.09131176
248477921|2794525|2017-10-29 10:15:35|0.00074185|sel|0.00200000|2.69596280
248477871|2794524|2017-10-29 10:15:28|0.00074186|sel|0.02299617|30.99799844
248477502|2794523|2017-10-29 10:14:20|0.00074183|buy|0.03790037|51.09037446
248477411|2794522|2017-10-29 10:14:02|0.00074183|buy|0.02070659|27.91285324
248477360|2794521|2017-10-29 10:13:51|0.00074183|buy|0.00200000|2.69603548
248477309|2794520|2017-10-29 10:13:42|0.00074183|sel|0.00200000|2.69603548
248476763|2794519|2017-10-29 10:12:16|0.00074323|buy|0.00058192|0.78297431
248476516|2794518|2017-10-29 10:11:29|0.00074181|sel|0.00295982|3.99000000
248476419|2794517|2017-10-29 10:11:06|0.00074323|sel|0.00199001|2.67751950
248476414|2794516|2017-10-29 10:11:05|0.00074641|buy|0.00019999|0.26794925
248476167|2794515|2017-10-29 10:10:23|0.00074227|buy|0.02471353|33.29454000
248476145|2794514|2017-10-29 10:10:20|0.00074183|buy|0.01111970|14.98955374
248476084|2794513|2017-10-29 10:10:12|0.00074171|sel|0.24827617|334.73483440
248476083|2794512|2017-10-29 10:10:12|0.00074200|sel|0.07420000|100.00000000
248476082|2794511|2017-10-29 10:10:12|0.00074209|sel|0.00198999|2.68161220
248476081|2794510|2017-10-29 10:10:12|0.00074231|sel|0.00108329|1.45935046
