0.00003403|2485.73051411|0.00003417|1673.34100032
0.00003402|5252.06658878|0.00003418|16227.93247728
0.00003400|7419.31539595|0.00003419|25621.31693570
0.00003399|3837.49514563|0.00003420|3.06160479
0.00003398|6478.87673165|0.00003422|600.00000000
0.00003397|54.29066088|0.00003423|4382.12094654
0.00003396|21667.38442285|0.00003426|34.05899426
0.00003395|154857.70454256|0.00003430|9768.31971426
0.00003394|214.87500000|0.00003431|90872.17207086
0.00003393|32831.92220597|0.00003432|9788.72377605
0.00003392|18937.96495642|0.00003435|58224.16302765
0.00003391|7954.67981003|0.00003439|6.73813433
0.00003390|28360.30640015|0.00003440|649.18412535
0.00003389|24325.19485836|0.00003441|2.91476897
0.00003388|26828.07900175|0.00003442|2693.46485244
0.00003387|13546.72338111|0.00003443|7467.38409178
0.00003386|98531.33647554|0.00003444|676.21851433
0.00003385|293.08862604|0.00003445|29431.52281500
0.00003384|1435.24712760|0.00003446|14500.43287077
0.00003383|13319.60541822|0.00003447|153341.82296167
0.00003382|82673.74482554|0.00003448|10017.30250159
0.00003381|48928.48087684|0.00003449|461.17100206
0.00003380|171807.08860355|0.00003450|69400.09264039
0.00003379|81.87149139|0.00003451|4057.38630478
0.00003378|213.26269532|0.00003452|89782.26004603
0.00003377|996.10286791|0.00003453|2.91221887
0.00003376|3093.50326455|0.00003454|249.54186955
0.00003375|45004.44444444|0.00003455|4876.08251924
0.00003374|12694.38363707|0.00003456|4.67163699
0.00003373|407.58849689|0.00003457|135.72511261
0.00003372|3.91459075|0.00003460|1059.33272587
0.00003371|321.08756285|0.00003461|8977.50000000
0.00003370|149233.11577677|0.00003462|179.79378818
0.00003369|171632.34516801|0.00003463|482.38505067
0.00003368|2000.00000000|0.00003465|10073.16227985
0.00003367|218.46599346|0.00003467|1820.28948083
0.00003366|3.03976036|0.00003468|13379.23079853
0.00003364|383.03205676|0.00003469|111853.01864506
0.00003363|1281.11438684|0.00003470|4409.32893207
0.00003362|29844.51151841|0.00003472|182.24043492
0.00003361|448811.00000000|0.00003473|19.78352026
0.00003360|168633.45370379|0.00003474|442.85682799
0.00003359|55.79636796|0.00003475|7188.78347759
0.00003357|73.97894500|0.00003479|20542.87000000
0.00003356|242.63741656|0.00003480|38473.89943869
0.00003355|738.80838671|0.00003481|207.39845889
0.00003354|1605.99195214|0.00003482|1059.00766331
0.00003353|4424.11210823|0.00003485|1981.82938661
0.00003352|35.25283412|0.00003486|12757.73668953
0.00003351|3812.97761861|0.00003488|102.07417273
0.00003350|37149.16057483|0.00003489|3089.48596235
0.00003349|50.24395342|0.00003490|453790.30509202
0.00003348|50.00000000|0.00003491|578.09330629
0.00003346|1486.85399094|0.00003493|194.97703884
0.00003345|5009.23109118|0.00003494|11472.54273943
0.00003344|3588.51674641|0.00003495|7997.89448078
0.00003342|2224.49298923|0.00003498|3387.12953451
0.00003341|30547.65554954|0.00003499|299.25000000
0.00003340|15576.67144262|0.00003500|83659.60090419
0.00003338|2856.40683043|0.00003501|32732.75153285
0.00003337|15284.67829145|0.00003504|6809.41312707
0.00003336|359.94155727|0.00003505|357.42290142
0.00003335|5614.65403138|0.00003506|1164.92720922
0.00003334|28405.61621417|0.00003507|1080.29150903
0.00003333|9523.57017322|0.00003508|8743.30991391
0.00003332|57923.16926770|0.00003509|1575.12598070
0.00003331|5121.52901816|0.00003510|79061.45872222
0.00003330|14956.18652420|0.00003511|173.48670273
0.00003329|9975.00000000|0.00003512|266.22073717
0.00003328|7143.32001202|0.00003513|2742.06420929
0.00003326|5177.24366276|0.00003514|3433.74519567
0.00003325|370.00000000|0.00003515|10376.57090744
0.00003324|4583.89743877|0.00003516|1165.78547700
0.00003323|335.39683441|0.00003517|20000.00000000
0.00003321|25050.00000000|0.00003519|328.54047325
0.00003320|129.36144579|0.00003520|9833.86258438
0.00003317|448811.00000000|0.00003521|16200.00000000
0.00003316|373.76357057|0.00003522|10436.47303603
0.00003315|316.00000000|0.00003523|2.90355452
0.00003314|3.38986119|0.00003525|8.90307665
0.00003313|12612.61261261|0.00003526|590.03486418
0.00003312|3193.38596778|0.00003527|5.35115734
0.00003311|151013.93204540|0.00003528|33482.13676602
0.00003310|1080.09772556|0.00003529|6855.62407956
0.00003309|110000.00000000|0.00003530|1897.26386188
0.00003307|21867.00000000|0.00003531|21033.30953056
0.00003306|48.18691068|0.00003533|12600.00000000
0.00003305|3776.38033357|0.00003534|387.46346035
0.00003304|588.73062954|0.00003535|1237.98343272
0.00003303|3032.21313957|0.00003536|263.15977408
0.00003302|6.05693519|0.00003537|39120.37436799
0.00003301|4060.38503483|0.00003538|100004.35645725
0.00003300|415697.37128946|0.00003539|154.35519046
0.00003298|174.79596245|0.00003540|46349.72626938
0.00003294|10.93327316|0.00003541|243.87626745
0.00003293|400.00000000|0.00003542|4.35139454
0.00003292|4.25303767|0.00003543|20657.59830874
0.00003291|3438.36888483|0.00003544|13.15856901
0.00003290|74.24695292|0.00003545|373.66126382
0.00003289|30467.18180429|0.00003546|451705.56629697
