0.00003338|6600.77453553|0.00003356|33.91426992
0.00003337|6598.61746886|0.00003360|6.86738782
0.00003335|349.27712144|0.00003369|116690.56694432
0.00003332|21.10424866|0.00003370|21.05161962
0.00003328|2087.78567000|0.00003374|200.00000000
0.00003323|10.00000000|0.00003375|2557.72120172
0.00003321|42.94037939|0.00003376|3812.15723262
0.00003315|75098.59961330|0.00003380|26.00000000
0.00003314|18002.82860591|0.00003382|490.00000000
0.00003313|18784.59084308|0.00003383|2148.10766080
0.00003312|15252.03212529|0.00003387|7726.71200000
0.00003311|403.02355783|0.00003390|53.67873948
0.00003310|2546.95921450|0.00003393|19.87345446
0.00003309|305.22816560|0.00003394|40.45280460
0.00003307|18.31146044|0.00003396|92.90000000
0.00003306|612.51677529|0.00003397|39619.46994830
0.00003305|107.29349470|0.00003398|5411.60867562
0.00003304|9.13453389|0.00003399|5000.00000000
0.00003303|4423.84922798|0.00003400|8569.41143996
0.00003302|712.74078499|0.00003401|30608.55581653
0.00003301|27343.54037347|0.00003403|521663.36253900
0.00003300|366409.94849157|0.00003404|2148.93798177
0.00003299|41585.48526524|0.00003406|19.98883787
0.00003298|37518.00852179|0.00003410|23.73815907
0.00003297|500.00000000|0.00003411|263.70086966
0.00003296|601.00000000|0.00003412|2183.63512894
0.00003295|500.00000000|0.00003413|20.67634202
0.00003294|500.00000000|0.00003414|2636.20386643
0.00003293|2127.41263223|0.00003416|29.62577964
0.00003292|500.00000000|0.00003417|443.44242541
0.00003291|536.90371774|0.00003419|5973.46000000
0.00003290|540.00000000|0.00003420|47.79809815
0.00003289|713.31276739|0.00003421|6.51467950
0.00003288|854.13625304|0.00003423|83.29519467
0.00003287|751.72461293|0.00003426|35.51637583
0.00003286|500.00000000|0.00003428|209.34526869
0.00003285|532.73394206|0.00003430|8291.62962805
0.00003284|2327.04019488|0.00003431|17.69501351
0.00003283|805.27194074|0.00003432|346.77740313
0.00003282|500.00000000|0.00003433|21.51166624
0.00003281|2668.74292798|0.00003438|472435.90000000
0.00003280|2073.82376543|0.00003439|31.32493429
0.00003279|500.00000000|0.00003441|4278.29528013
0.00003278|27955.76571079|0.00003445|54.74433822
0.00003277|998.78603226|0.00003446|617.60379326
0.00003276|1160.30236816|0.00003450|10841.22414763
0.00003275|500.00000000|0.00003451|774.11692946
0.00003274|500.00000000|0.00003452|486.18003393
0.00003273|26881.62309255|0.00003457|1403.10035630
0.00003272|803.48193765|0.00003460|18969.20731489
0.00003271|500.00000000|0.00003462|4503.35717635
0.00003270|2500.00000000|0.00003463|23.97554066
0.00003269|805.81320317|0.00003464|649.43088439
0.00003268|500.00000000|0.00003465|50259.93297540
0.00003267|500.00000000|0.00003466|42413.57337720
0.00003266|3561.84935701|0.00003467|83.94510265
0.00003265|900.62542113|0.00003468|1666.00000000
0.00003264|508.67800245|0.00003469|1773.08311591
0.00003263|500.00000000|0.00003470|4384.06502295
0.00003262|1141.47678415|0.00003471|1666.00000000
0.00003261|1259.96636944|0.00003472|1682.62947728
0.00003260|510.00000000|0.00003473|1666.00000000
0.00003259|2297.00000000|0.00003474|13656.42919984
0.00003258|500.00000000|0.00003475|1666.00000000
0.00003257|500.00000000|0.00003476|1700.68619664
0.00003256|500.00000000|0.00003477|1666.00000000
0.00003255|500.00000000|0.00003478|1683.69943806
0.00003254|594.54901658|0.00003479|1666.00000000
0.00003253|500.00000000|0.00003480|2269.74665690
0.00003252|6742.31242312|0.00003481|3382.08116287
0.00003251|1009.63568681|0.00003482|27799.07760282
0.00003250|32681.65411441|0.00003483|49021.32522533
0.00003249|500.00000000|0.00003484|1666.00000000
0.00003248|500.00000000|0.00003485|9986.31713557
0.00003247|13305.90964361|0.00003486|1670.99221795
0.00003246|515419.29169365|0.00003487|1666.00000000
0.00003245|1442.23300148|0.00003488|1666.00000000
0.00003244|500.00000000|0.00003489|1691.00000000
0.00003243|500.00000000|0.00003490|25343.80402457
0.00003242|121.07834670|0.00003491|1666.00000000
0.00003240|7160.00000000|0.00003492|1666.00000000
0.00003237|409.85004078|0.00003493|1666.00000000
0.00003233|158.05753169|0.00003494|4770.22085172
0.00003231|1108.05694831|0.00003495|1666.00000000
0.00003230|9.96130031|0.00003496|1735.00000000
0.00003228|216.04770756|0.00003497|35399.48331636
0.00003225|626.38077519|0.00003498|1703.59765866
0.00003222|230.00000000|0.00003499|68645.92897177
0.00003220|19.00000000|0.00003500|22437.97117669
0.00003215|946.19102517|0.00003501|1666.00000000
0.00003213|5.47774665|0.00003502|2796.84000000
0.00003209|977.17633866|0.00003503|3699.17591044
0.00003208|108.01719477|0.00003504|1976.00000000
0.00003207|28063.61085126|0.00003505|1666.00000000
0.00003203|3283.69436404|0.00003506|3137.15999334
0.00003202|718.30106182|0.00003507|2149.06068441
0.00003201|10026.16093749|0.00003508|1666.00000000
0.00003200|330856.49849211|0.00003509|1713.52498990
0.00003199|1420.60473633|0.00003510|1719.40042299
0.00003194|6.26174076|0.00003514|144.79408353
