248480968|35527379|2017-10-29 10:23:32|0.05121640|sel|0.05115310|0.99876423
248480767|35527378|2017-10-29 10:22:56|0.05141900|buy|0.26681319|5.18900000
248480766|35527377|2017-10-29 10:22:56|0.05132044|buy|0.10007485|1.95000000
248480742|35527376|2017-10-29 10:22:52|0.05131499|buy|0.25657495|5.00000000
248480710|35527375|2017-10-29 10:22:46|0.05130499|buy|0.15694196|3.05900000
248480662|35527374|2017-10-29 10:22:41|0.05131000|buy|0.05233620|1.02000000
248480650|35527373|2017-10-29 10:22:38|0.05121233|sel|0.00295296|0.05766121
248480622|35527372|2017-10-29 10:22:33|0.05121156|sel|0.00000484|0.00009470
248480598|35527371|2017-10-29 10:22:28|0.05131499|buy|0.00002621|0.00051094
248480520|35527370|2017-10-29 10:22:15|0.05126200|sel|1.32514103|25.85035769
248480519|35527369|2017-10-29 10:22:15|0.05140299|sel|0.00520198|0.10120002
248480501|35527368|2017-10-29 10:22:13|0.05140299|sel|0.00456315|0.08877220
248480433|35527367|2017-10-29 10:22:03|0.05124701|sel|0.04326239|0.84419346
248480418|35527366|2017-10-29 10:22:02|0.05145999|buy|0.35698005|6.93704091
248480377|35527365|2017-10-29 10:21:55|0.05146958|buy|1.05629960|20.52279438
248480376|35527364|2017-10-29 10:21:55|0.05146957|buy|0.25287145|4.91302838
248480375|35527363|2017-10-29 10:21:55|0.05146701|buy|0.00224249|0.04357148
248480374|35527362|2017-10-29 10:21:55|0.05146683|buy|0.00514668|0.10000000
248480373|35527361|2017-10-29 10:21:55|0.05146340|buy|0.00023596|0.00458507
248480372|35527360|2017-10-29 10:21:55|0.05145140|buy|0.31104398|6.04539406
248480371|35527359|2017-10-29 10:21:55|0.05144044|buy|0.31164722|6.05840897
248480370|35527358|2017-10-29 10:21:55|0.05142500|buy|0.04898968|0.95264330
248480369|35527357|2017-10-29 10:21:55|0.05142270|buy|0.00023556|0.00458091
