0.00001010|67.50990098|0.00001012|0.00000584
0.00001009|68214.85126660|0.00001018|538.97442519
0.00001008|3176.19047618|0.00001019|39.27350000
0.00001007|946.07149950|0.00001021|93850.81134313
0.00001006|3379.72166999|0.00001022|2957.05924134
0.00001005|253.72039801|0.00001023|29609.03566834
0.00001004|13332.01748829|0.00001024|62492.81053365
0.00001003|60279.53703341|0.00001026|129848.04071260
0.00001002|6637.28287124|0.00001027|10221.00000000
0.00001001|138061.30231376|0.00001028|78.85618405
0.00001000|17010.62008475|0.00001030|27619.60439352
0.00000999|643.57657658|0.00001033|424737.50200000
0.00000998|2004.01102204|0.00001034|14070.09481605
0.00000996|61588.42857529|0.00001036|482.53063736
0.00000995|345.85929648|0.00001038|259.25668286
0.00000993|366652.00000000|0.00001040|191.81200000
0.00000992|411.61717172|0.00001041|188.26168649
0.00000991|2500.78298625|0.00001042|11.39585757
0.00000990|7235.52525253|0.00001043|50.93791315
0.00000989|402.12335693|0.00001044|27.31581231
0.00000988|131.27651821|0.00001045|1493.88565221
0.00000987|58.55834593|0.00001046|225881.34990000
0.00000986|10.24340771|0.00001048|10.13248525
0.00000985|60.00000000|0.00001049|50342.36357126
0.00000984|68575.63459453|0.00001050|1541.00773334
0.00000983|4069.17599186|0.00001051|90.00000000
0.00000982|43862.71218108|0.00001053|2038.44492168
0.00000981|11.45158002|0.00001054|943.71761311
0.00000980|7316.87755102|0.00001055|482.36714976
0.00000979|132067.80000000|0.00001057|704.42362057
0.00000978|917.95450902|0.00001059|24.21361912
0.00000977|210.54208857|0.00001060|1164.94609687
0.00000976|1000.00000000|0.00001061|407.45945739
0.00000975|145.01798040|0.00001063|220.85356887
0.00000974|611.61717172|0.00001064|1541.16508081
0.00000972|20.57613168|0.00001065|129.15383466
0.00000970|46.02061855|0.00001066|74.39544582
0.00000969|493.72179186|0.00001067|477.29445507
0.00000966|492.12629400|0.00001069|239.08655376
0.00000962|1039.50207900|0.00001070|25254.30860256
0.00000961|33.45057231|0.00001071|4242.48974251
0.00000960|12.50000000|0.00001072|9.79213009
0.00000958|131.27651821|0.00001074|73.99676804
0.00000956|4700.00000000|0.00001077|2015.89572012
0.00000954|10.92323224|0.00001078|183.91749765
0.00000953|3012.59181532|0.00001080|6057.99157061
0.00000952|11.00000000|0.00001081|6383.49503675
0.00000951|22607.21760000|0.00001084|777.03596204
0.00000950|14396.12534957|0.00001089|56012.05364524
0.00000944|11826.53790168|0.00001090|2291.47782462
0.00000942|70.69351346|0.00001092|1631.17715500
0.00000941|33838.72027614|0.00001094|65.94408514
0.00000940|12.50000000|0.00001095|1564.00543835
0.00000938|246.66311300|0.00001096|9.47041031
0.00000934|145.83542255|0.00001097|3037.00000000
0.00000931|11.32791240|0.00001098|3626.46686377
0.00000930|600.00000000|0.00001099|91779.59279585
0.00000928|179.77316383|0.00001100|79399.05921697
0.00000924|10822.51082251|0.00001101|10.58710298
0.00000920|122.50000000|0.00001102|1546.78444104
0.00000919|17179.55859969|0.00001103|2717.74453875
0.00000916|16371.31898280|0.00001104|65.94408514
0.00000912|15.41885965|0.00001105|4703.66021406
0.00000911|573.02773324|0.00001107|129.51672366
0.00000910|1450.54945054|0.00001109|183.66260964
0.00000909|10000.00000000|0.00001110|14054.21778900
0.00000908|119.83748596|0.00001111|3912.34169749
0.00000907|126.96000000|0.00001114|999.18891315
0.00000903|3700.00000000|0.00001116|896.05734767
0.00000901|149742.41953385|0.00001118|4612.97829937
0.00000900|39377.89461108|0.00001120|744.07760621
0.00000895|500.00000000|0.00001122|5064.84737062
0.00000889|56.24296962|0.00001124|54.51683274
0.00000886|811.67213212|0.00001125|12564.53535277
0.00000885|10000.00000000|0.00001127|5837.52455900
0.00000882|431972.78911564|0.00001129|200.00000000
0.00000881|22.70147559|0.00001130|41.42672918
0.00000880|136.36363632|0.00001133|3460.50000001
0.00000877|2496.35119726|0.00001134|2511.50206588
0.00000875|12.50000000|0.00001137|64.75836183
0.00000871|3000.00000000|0.00001140|1078.42256150
0.00000864|12.11783118|0.00001142|2159.48710452
0.00000860|116.27906976|0.00001143|254.00000000
0.00000855|756.46315789|0.00001144|63.75791863
0.00000851|3000.00000000|0.00001145|9.23923379
0.00000850|157165.47302680|0.00001146|373.00000000
0.00000848|10000.00000000|0.00001147|29.15831379
0.00000842|12.59263924|0.00001148|4781.57603659
0.00000837|13.21983274|0.00001149|233.80998984
0.00000831|3000.00000000|0.00001150|95931.69283169
0.00000825|12.50000000|0.00001151|1951.93108416
0.00000821|1012.48863710|0.00001152|2707.30585390
0.00000820|10000.00000000|0.00001153|2781.44443813
0.00000814|20000.00000000|0.00001154|85.70677001
0.00000803|373599.00373599|0.00001155|29.18016491
0.00000802|3000.00000000|0.00001156|1773.00000000
0.00000801|182.47440699|0.00001160|413.59417393
0.00000800|26362.83544166|0.00001162|449.30754251
0.00000790|18.42414783|0.00001163|18597.51074383
0.00000788|3426.39593908|0.00001164|1550.20677001
