295.78000003|11.77852751|296.00000000|0.44146970
295.78000000|3.63249378|296.37999995|73.73700000
295.77480298|0.01895314|296.37999996|0.62364766
295.62076730|0.00457811|296.37999997|23.93478600
295.61100000|0.00170000|296.37999999|72.50449150
295.57925610|0.00456063|296.38000001|1.43966514
295.49999999|20.98850938|296.84999997|4.82494934
295.41810080|0.00457884|296.85000000|20.10912585
295.41100000|0.00170000|297.00000000|26.77078540
295.37818620|0.00458091|297.43485519|4.91302838
295.37396689|0.20000000|297.43485520|0.00459506
295.36820750|0.00458072|297.45826157|0.02449420
295.34400033|10.00000000|297.45826159|1.00000000
295.21100000|0.00170000|297.50000000|50.00000000
295.20775080|0.00456910|297.53506910|0.00459492
295.20000000|1.41047936|297.81625553|0.02564672
295.16863440|0.00458507|297.85000000|0.72981338
295.14867710|0.00458153|297.89463660|0.00459302
295.06389602|0.16150496|297.99000000|15.02319056
295.01100000|0.00170000|297.99501997|0.01119237
295.00000001|74.36222823|297.99800000|10.54712253
295.00000000|61.56418928|298.00000000|4.50150800
294.99501997|4.97199828|298.02611720|0.00459327
294.99501996|100.00000000|298.03613860|0.00459255
294.89999997|0.07118645|298.10305927|9.37190000
294.81100000|0.00170000|298.10567496|0.03165715
294.74270416|0.08478343|298.17796406|2.35108923
294.70000000|0.01000000|298.20000020|0.59910000
294.61100000|0.00170000|298.23100000|0.01925175
294.53772030|0.01835571|298.23329916|0.00005500
294.51044009|0.01133347|298.23656640|0.00458762
294.47900000|0.45000000|298.26992970|0.20000000
294.43204600|0.00976082|298.34800430|0.00458618
294.41100000|0.00170000|298.36629332|0.00135097
294.38049814|9.40882942|298.43300000|0.01925175
294.21100000|0.00170000|298.43890866|0.00030447
294.19000000|0.50000000|298.45166072|0.20000000
294.14549935|30.75964535|298.45342556|0.10000000
294.02999871|0.00046568|298.45683660|0.00458026
294.01463024|0.01888237|298.48000000|0.59150000
294.01100000|0.00170000|298.48499932|0.20000000
293.99501996|100.00000000|298.48810330|0.77975784
293.93858568|9.37190000|298.49999990|0.26971946
293.83199350|0.00460561|298.49999997|354.75419154
293.81100000|0.00170000|298.50000000|4.10125947
293.77699917|0.10000000|298.50000001|1.20407367
293.61100000|0.00170000|298.50400000|0.44000000
293.60000000|0.37465940|298.50624000|0.00135034
293.50000000|4.16334116|298.50700649|0.01557050
293.48400362|0.51542821|298.51000070|5.10485726
293.48224160|0.00460808|298.51706510|0.00457981
293.48104392|0.00033287|298.52608440|0.00458652
293.45000000|1.01314247|298.57133230|1.10000000
293.44549813|0.16445881|298.57570000|0.05000000
293.41100000|0.00170000|298.60000059|1.33836803
293.37247640|0.00460761|298.62487980|0.01548824
293.29146753|0.90398465|298.63400000|0.01925175
293.21100000|0.00170000|298.63742200|0.00457667
293.12000000|0.03411572|298.64618665|0.00134971
293.11952109|93.71900000|298.66218677|0.30028179
293.01100000|0.00170000|298.71852454|0.20000000
293.00000000|23.59612482|298.74506885|0.20000000
292.99501996|100.00000000|298.78613332|0.00134907
292.97213270|0.00461587|298.80000000|1.52410679
292.90387870|0.00462004|298.80020000|15.49563758
292.90000000|14.15841584|298.80126010|6.73778462
292.82365030|0.00461952|298.83600000|0.01925175
292.81100000|0.00170000|298.84000000|6.51692007
292.80000002|10.00000000|298.84607500|0.32086539
292.80000000|31.85436851|298.85100000|40.00000000
292.77699917|0.10000000|298.87018785|1.39186774
292.74980830|0.00461918|298.89988220|0.00457766
292.63784476|11.12221799|298.90000000|1.05826024
292.63784475|0.01970050|298.92608000|0.00134844
292.61100000|0.00170000|298.93342527|20.00000000
292.57009136|0.00241656|298.94000000|155.59060451
292.55095619|1.02546238|298.95000000|2.13862918
292.55095617|1.02546238|299.00000000|17.37455579
292.55095616|1.02546238|299.01653120|0.00457107
292.55095609|1.02546238|299.03094226|0.43671924
292.50000000|0.63175213|299.03700000|0.01925175
292.41100000|0.00170000|299.03827760|0.00457225
292.40000009|2.34432969|299.06602665|0.00134781
292.37461080|0.00462838|299.10000000|6.57334406
292.34634663|0.00275781|299.10000028|0.27948654
292.33541605|0.03564628|299.10999954|0.59877525
292.21100000|0.00170000|299.13648915|0.01868283
292.20000000|3.52498292|299.13729110|0.20018786
292.17503770|0.00462859|299.16194160|0.00456877
292.15000012|6.23891753|299.16535541|0.50046965
292.14152189|0.88846600|299.16535587|0.20018786
292.08952060|0.00462936|299.16535590|0.60056358
292.01100000|0.00170000|299.17907609|0.01365374
292.00540060|0.00461634|299.19980503|0.20000000
292.00000000|30.28788893|299.20340619|0.06684416
291.99999824|3.15431541|299.20597332|0.00134718
291.99501996|100.00000000|299.22301162|0.20000000
291.98684030|0.34962475|299.23142865|0.30028179
291.93110939|0.00012989|299.23475795|135.24656048
291.92525519|0.16552641|299.23900000|0.01925175
