1548768415|0.00032236|0.00032236|0.00032236|0.00032236|0.00032236|0|0
1548777600|0.00032447|0.00032110|0.00032370|0.00032447|0.00032342|0.01651218|51.05441223
1548792000|0.00032442|0.00032172|0.00032376|0.00032233|0.00032193|0.06122411|190.17708238
1548806400|0.00032391|0.00032189|0.00032354|0.00032189|0.00032227|0.10602379|328.98197452
1548820800|0.00032648|0.00032239|0.00032543|0.00032239|0.00032513|0.28468696|875.60258973
1548835200|0.00032798|0.00032170|0.00032172|0.00032546|0.00032521|0.50053427|1539.08780615
1548849600|0.00033479|0.00032377|0.00032801|0.00032506|0.00033156|4.27435126|12891.43392957
1548864000|0.00032748|0.00032456|0.00032538|0.00032564|0.00032574|0.10889804|334.3009327
1548878400|0.00032683|0.00032445|0.00032619|0.00032450|0.00032518|0.10571722|325.1014177
1548892800|0.00033108|0.00032540|0.00032762|0.00032683|0.00032953|0.74095806|2248.49761432
1548907200|0.00032583|0.00032497|0.00032574|0.00032566|0.00032500|0.0167055|51.40146104
1548921600|0.00032553|0.00031979|0.00031979|0.00032500|0.00032097|0.73258203|2282.345619
1548936000|0.00032050|0.00031668|0.00031841|0.00031979|0.00031899|0.65537298|2054.46115338
1548950400|0.00031721|0.00031500|0.00031531|0.00031721|0.00031588|0.0730099|231.12821509
1548964800|0.00031575|0.00031191|0.00031570|0.00031428|0.00031363|0.35480006|1131.26751964
1548979200|0.00031600|0.00030827|0.00031112|0.00031560|0.00031011|1.11761195|3603.84043934
1548993600|0.00031141|0.00030627|0.00030782|0.00031115|0.00030872|0.40904607|1324.94711483
1549008000|0.00031449|0.00030535|0.00031229|0.00030666|0.00031136|0.54011348|1734.64484675
1549022400|0.00031451|0.00031224|0.00031224|0.00031402|0.00031361|0.22601493|720.68510249
1549036800|0.00031353|0.00031033|0.00031353|0.00031242|0.00031331|0.12920177|412.36460338
1549051200|0.00031527|0.00031241|0.00031241|0.00031370|0.00031375|0.23695737|755.23915922
1549065600|0.00031310|0.00031310|0.00031310|0.00031310|0.00031310|0.00050152|1.60180811
